date,tic,close,high,low
2018-01-02,AAPL,39.56071177522654,40.02285190499557,39.56071177522654
2018-01-02,AMGN,132.9042951278825,134.6669397108881,131.28277586732034
2018-01-02,CRM,99.10631767044833,100.07656294026758,98.61326167015608
2018-01-02,CSCO,29.89677793107535,30.094599852881956,29.654848271289453
2018-01-02,IBM,102.00930999462798,102.46447591406287,102.00930999462798
2018-01-02,INTC,38.55167933792268,38.983856091593715,38.04937881649688
2018-01-02,MSFT,76.86747677503627,77.44976893592236,75.48245969239358
2018-01-02,NKE,55.831655142351345,57.21780780576488,55.26632739405702
2018-01-02,VZ,32.99760388679715,33.021834991641086,32.35598901234153
2018-01-02,WMT,28.55142375167088,28.874567862568796,28.383633328264533
2018-01-03,AAPL,39.908205839372314,39.908205839372314,39.755413875218046
2018-01-03,AMGN,131.41554378223205,131.5488453815013,129.56634245105974
2018-01-03,CRM,98.50339962295855,100.7099600952025,98.50339962295855
2018-01-03,CSCO,29.243979132213447,29.243979132213447,29.064273123982176
2018-01-03,IBM,102.54030852623482,103.77829399731793,102.54030852623482
2018-01-03,INTC,39.11918620851703,39.680399518790196,38.66909168803313
2018-01-03,MSFT,76.25597654026944,77.23900555379447,75.7793748688086
2018-01-03,NKE,56.644290277753505,56.647160101133984,56.00887761868819
2018-01-03,VZ,33.210239699044514,33.210239699044514,33.089045758072785
2018-01-03,WMT,28.75186145775226,28.96581902969253,28.72393256381795
2018-01-04,AAPL,40.54673842682292,41.05698707538167,40.27440667208553
2018-01-04,AMGN,130.32699499562665,130.47371875965743,129.87657758722997
2018-01-04,CRM,97.43000997222813,97.90744978344931,97.43000997222813
2018-01-04,CSCO,29.240904344406623,29.30605022573671,29.21330039372692
2018-01-04,IBM,101.71773522424527,102.56926243306498,100.97131357393108
2018-01-04,INTC,39.57006883859781,40.083895263488664,39.358444693291936
2018-01-04,MSFT,74.93772007936869,75.76631682488853,73.82071263534411
2018-01-04,NKE,56.479977696038674,57.06065993514138,55.84402476877093
2018-01-04,VZ,32.79694312190302,33.08865758956613,32.79694312190302
2018-01-04,WMT,28.876957950458205,28.876957950458205,28.44365769221976
2018-01-05,AAPL,40.22389126317637,40.22389126317637,39.849346611845384
2018-01-05,AMGN,128.84446974585188,131.67581681898733,128.84446974585188
2018-01-05,CRM,95.06145809584632,97.23108881201001,93.01446454421735
2018-01-05,CSCO,30.08859556123241,30.08859556123241,29.575062283792935
2018-01-05,IBM,99.70855541089405,99.70855541089405,99.00649188860022
2018-01-05,INTC,39.8799317207278,40.06245428210555,39.8799317207278
2018-01-05,MSFT,74.26435680784347,74.54345652411631,73.90924079664654
2018-01-05,NKE,56.8552514621801,56.87433061486742,55.59876556516742
2018-01-05,VZ,32.52851287431104,32.6575317389849,32.35522811490033
2018-01-05,WMT,29.022309917375736,29.664913052417155,28.681479909817224
2018-01-08,AAPL,39.08038897185629,39.117877896127936,38.82767532737817
2018-01-08,AMGN,126.04685204182772,126.81603071319026,125.61660633980664
2018-01-08,CRM,95.26429330264791,95.79757796074603,94.58370492640866
2018-01-08,CSCO,30.089381079214405,30.12344260202346,30.025655614363345
2018-01-08,IBM,98.61269660158233,98.61269660158233,97.8346320466563
2018-01-08,INTC,40.32023358681177,40.40404533639563,40.21431893360563
2018-01-08,MSFT,75.94052208669538,75.94052208669538,74.29703771578342
2018-01-08,NKE,56.40877217860038,56.96197920288726,55.65534466581078
2018-01-08,VZ,32.3618046956435,32.469839303852254,32.30772759520905
2018-01-08,WMT,30.00445777067209,30.198388837169425,29.768418707340807
2018-01-09,AAPL,39.81136941958124,40.13449300420126,39.81136941958124
2018-01-09,AMGN,129.99622915542247,131.4950291106981,127.36776202333478
2018-01-09,CRM,94.39840273159643,95.74690343571032,94.39840273159643
2018-01-09,CSCO,29.911011831585164,30.06921706467695,29.768474154539387
2018-01-09,IBM,99.30661493316903,99.83051761688812,99.22062765165974
2018-01-09,INTC,40.61546608636387,41.279593154486285,40.35119660778138
2018-01-09,MSFT,75.23701872691517,75.23701872691517,74.99776297535792
2018-01-09,NKE,54.8590992198376,54.8590992198376,54.15630555881429
2018-01-09,VZ,32.52191226277247,32.71476159864405,32.52191226277247
2018-01-09,WMT,30.449588210084965,30.449588210084965,30.185006710432926
2018-01-10,AAPL,39.66113130903525,39.66113130903525,39.49638264620239
2018-01-10,AMGN,131.44029456101157,131.94126076395068,129.5383638050921
