date,tic,close,high,low
2018-01-02,AAPL,39.493440315336784,39.73745988389741,39.431793960245564
2018-01-02,AMGN,134.2191422751648,134.89775742577342,130.9291156079562
2018-01-02,CRM,100.18740899853583,104.48927925186041,99.86141744801695
2018-01-02,CSCO,30.34475674827536,30.923920493194583,29.99815778121956
2018-01-02,IBM,101.89921420313112,104.06603115668601,101.27831542769916
2018-01-02,INTC,38.44536627930097,38.78515780386782,37.958548386006065
2018-01-02,MSFT,79.23297487308082,80.1603717511908,78.51990144802112
2018-01-02,NKE,55.4790033740369,55.551071910290695,54.60871809500258
2018-01-02,VZ,32.346238993213774,32.47101054069131,32.143738758732965
2018-01-02,WMT,28.20269051908008,28.419235039177266,28.133935473849636
2018-01-03,AAPL,40.195975247322544,40.195975247322544,39.57180402180858
2018-01-03,AMGN,134.34941564786317,136.59669039898532,132.72592832552073
2018-01-03,CRM,99.59320146539092,100.11968458618793,98.57594750764756
2018-01-03,CSCO,30.681172799375805,30.794097519446254,30.625772937516466
2018-01-03,IBM,102.96582291846508,103.39012723291695,102.72735427054877
2018-01-03,INTC,38.73528969339167,38.803006890732824,38.357652609658
2018-01-03,MSFT,78.55494353566893,79.64243111857347,78.08584868864159
2018-01-03,NKE,56.88062628752382,57.292085886512496,55.94893789610242
2018-01-03,VZ,32.353873818110415,32.69188327017583,32.13947551570577
2018-01-03,WMT,28.011722586674665,28.070496858788474,27.658469209117968
2018-01-04,AAPL,40.937620615049774,41.27812294906918,40.937620615049774
2018-01-04,AMGN,136.4725367050587,136.4725367050587,136.4725367050587
2018-01-04,CRM,99.85339774626559,102.7487578474419,99.2676347953213
2018-01-04,CSCO,30.986700459006087,31.05951835991985,30.95924737527499
2018-01-04,IBM,99.94487022210444,100.35723803131155,99.23124193964587
2018-01-04,INTC,38.294211315810735,38.4208816496243,37.7264978691279
2018-01-04,MSFT,76.43351914307618,76.43351914307618,75.88027278219623
2018-01-04,NKE,57.88205416866355,58.328496151262655,56.42085903342454
2018-01-04,VZ,32.50699590278201,32.687135469625126,32.341639979347796
2018-01-04,WMT,28.364411629705643,28.847572543482027,28.310953255221385
2018-01-05,AAPL,40.1038161773391,40.1038161773391,39.96601830365284
2018-01-05,AMGN,135.51663930194835,136.7434864902432,133.69841180181552
2018-01-05,CRM,97.74059442621852,98.07352686806522,96.5414946716245
2018-01-05,CSCO,31.15726640912494,31.476579243053106,30.612083480316706
2018-01-05,IBM,99.53492698454141,100.24374750258238,98.78703341474264
2018-01-05,INTC,38.33719559803607,38.65457879471146,38.013016588532814
2018-01-05,MSFT,75.230466393822,76.62931265265803,75.230466393822
2018-01-05,NKE,57.15100464589868,58.06354901741844,56.44042279089216
2018-01-05,VZ,32.179492668428026,32.444800797314386,32.115303299843774
2018-01-05,WMT,28.477719038242487,28.477719038242487,28.40031909832249
2018-01-08,AAPL,39.57888532825329,39.57888532825329,39.15304446350623
2018-01-08,AMGN,136.3812626163385,138.51727605579381,135.05321870034214
2018-01-08,CRM,95.92145547890132,97.27070771010446,95.92145547890132
2018-01-08,CSCO,31.340608506465433,31.664363266580136,31.249382488012
2018-01-08,IBM,100.12071425822256,100.65224176418967,99.67384397145483
2018-01-08,INTC,38.61617582551678,38.81812728557611,38.61617582551678
2018-01-08,MSFT,77.60212597420117,78.54490311461383,77.44299671581346
2018-01-08,NKE,56.10458278042591,56.30758933421102,55.87731148255841
2018-01-08,VZ,31.98585429232118,32.46624410487728,31.66388555286924
2018-01-08,WMT,28.239136978211892,28.629935209892718,28.239136978211892
2018-01-09,AAPL,38.99952462197701,39.22517826160076,38.632147646541604
2018-01-09,AMGN,138.5717563236794,140.57478911348005,136.8415520088107
2018-01-09,CRM,94.89774425244613,95.28763620539715,94.01580107536684
2018-01-09,CSCO,32.247387844513796,32.50882723945483,32.193711444749624
2018-01-09,IBM,100.91849486526107,101.68385828727733,100.80153510184381
2018-01-09,INTC,38.48961205831501,38.58923823546171,38.1733782090903
2018-01-09,MSFT,78.56542159818235,79.29250180141871,78.07795418245114
2018-01-09,NKE,56.15312564496557,56.5565580829065,55.71951342427995
2018-01-09,VZ,31.812266968100293,32.18746750876484,31.244630951979534
2018-01-09,WMT,28.331197029050262,28.766607320266896,28.163625146159575
2018-01-10,AAPL,38.72195209530836,38.903823141440824,38.405154889824324
2018-01-10,AMGN,135.16097089197393,135.6329688064443,133.97072053562798
2018-01-10,CRM,97.9756224858784,98.17412904140824,95.74005277648479
2018-01-10,CSCO,32.19909715241055,32.213583392875385,31.903219337426318
2018-01-10,IBM,101.56703085850292,101.74725447299639,101.2997465856275
2018-01-10,INTC,37.71331660865992,37.71331660865992,37.22109189363977
2018-01-10,MSFT,79.49186068958453,79.62372157061456,79.39532222566118
2018-01-10,NKE,57.398566323412865,57.720872726107814,57.14089705202434
2018-01-10,VZ,32.16408028523595,32.44590585499978,31.67162746690968
2018-01-10,WMT,28.0335029185939,28.19175307132569,28.0335029185939
2018-01-11,AAPL,39.071952306752564,39.45770164896678,39.071952306752564
2018-01-11,AMGN,133.69438407655363,133.69438407655363,133.69438407655363
2018-01-11,CRM,101.08601792028352,101.45859195188201,100.52111962630352
2018-01-11,CSCO,32.30549463504029,32.43736066594773,32.30549463504029
2018-01-11,IBM,103.48207475729957,103.9807955603563,102.89660086115151
2018-01-11,INTC,37.78237624959506,37.78237624959506,37.64526742217077
2018-01-11,MSFT,81.42492320076514,82.66500051614773,80.50790118776023
2018-01-11,NKE,57.978148557063356,57.978148557063356,57.864035676624624
2018-01-11,VZ,31.87735261769324,32.43408283386917,31.394946198883112
2018-01-11,WMT,27.98763764383005,28.334288190761548,27.928086482981346
2018-01-12,AAPL,39.47284396065297,39.777268203630406,39.32109062830855
2018-01-12,AMGN,135.32288932616623,136.08874394361405,134.24001364622058
2018-01-12,CRM,98.15580233283936,98.40105704218998,96.99272633786119
2018-01-12,CSCO,32.5226089490051,32.5226089490051,32.06334956418502
2018-01-12,IBM,101.98337112705909,102.3164343045728,100.66465564317456
2018-01-12,INTC,38.88384095942427,39.06267604959126,38.77868188441135
2018-01-12,MSFT,82.3650469390167,82.3650469390167,82.3650469390167
2018-01-12,NKE,57.00183219003056,57.324737619116085,56.44096068084035
2018-01-12,VZ,31.265420589392946,31.40260873801717,31.15813332976942
2018-01-12,WMT,28.000722951289774,28.436949138082053,27.787553356349022
2018-01-16,AAPL,39.519983957038285,39.767743294022516,39.11418440863604
2018-01-16,AMGN,135.2363183139591,136.3434410837789,134.68664219257724
2018-01-16,CRM,99.10315715312345,100.53717797334983,97.99420491646264
2018-01-16,CSCO,32.826685709115885,32.826685709115885,32.599478739979055
2018-01-16,IBM,102.61842325658917,102.96152415212244,102.61842325658917
2018-01-16,INTC,38.517252432922966,38.790793263110636,38.387876812656025
2018-01-16,MSFT,82.80458991101777,83.20111104738814,82.04255762458291
2018-01-16,NKE,58.50506160770162,58.67056285796278,57.460907733661415
2018-01-16,VZ,31.112585955006807,31.685056100489263,31.112585955006807
2018-01-16,WMT,28.00430790560516,28.165331020229058,27.783015462294802
2018-01-17,AAPL,39.354241016660986,39.354241016660986,38.86215162009846
2018-01-17,AMGN,136.69446900104103,139.80860544505916,136.69446900104103
2018-01-17,CRM,98.97784587526624,98.97784587526624,96.4752612855293
2018-01-17,CSCO,33.87551387032657,34.17767382938454,33.80077749747447
2018-01-17,IBM,101.08582151502884,101.29038857860353,100.30741588127115
2018-01-17,INTC,38.268772633573654,38.30332973204569,38.117207252572236
2018-01-17,MSFT,83.08529370875151,83.08529370875151,82.689290437045
2018-01-17,NKE,58.979833293764756,59.02083775931723,57.842099993564005
2018-01-17,VZ,31.539258877172674,32.00829803402028,31.539258877172674
2018-01-17,WMT,28.076597048617682,28.104805490343143,28.076597048617682
2018-01-18,AAPL,38.4526776210254,38.4526776210254,38.163168922222226
2018-01-18,AMGN,134.88185866013998,134.88185866013998,134.88185866013998
2018-01-18,CRM,100.53721211467987,100.86305946896964,98.92742095645511
2018-01-18,CSCO,34.525950899696134,34.67775035451422,34.242642953463616
2018-01-18,IBM,99.67290972852649,99.67290972852649,99.67290972852649
2018-01-18,INTC,38.821531101357536,39.286573596582265,38.690730813123395
2018-01-18,MSFT,82.48179530071828,83.68249295536513,81.76492529190547
2018-01-18,NKE,60.86570825480955,60.92444361451675,60.86570825480955
2018-01-18,VZ,31.71600578915329,31.71600578915329,31.623265503041203
2018-01-18,WMT,28.586691893507027,28.586691893507027,28.525791113445678
2018-01-19,AAPL,38.049281519748014,38.52976176049677,37.6430618520337
2018-01-19,AMGN,134.7531850978603,136.87430159536223,133.2609435062788
2018-01-19,CRM,100.41476767245899,102.61985404465317,100.41476767245899
2018-01-19,CSCO,33.85164884769907,34.134536596878974,33.6644673980502
2018-01-19,IBM,101.08036078310828,101.5977636241596,99.95889352917486
2018-01-19,INTC,38.79133182381329,39.43076899645662,38.22306242975354
2018-01-19,MSFT,83.12764938334172,83.1982353788439,81.64000716464449
2018-01-19,NKE,59.29677034211696,59.67515923767788,58.648610592638846
2018-01-19,VZ,31.53322284806536,31.84162308191834,31.53322284806536
2018-01-19,WMT,28.762087912139307,28.762087912139307,28.731851850059257
2018-01-22,AAPL,37.74305190836511,38.174397447863804,37.547920795048825
2018-01-22,AMGN,134.87268394009288,138.14486198085004,132.30441214209247
2018-01-22,CRM,100.06672907415081,101.1771769270942,98.76903353407306
2018-01-22,CSCO,34.17835734220849,34.322415114433454,34.12744188132071
2018-01-22,IBM,103.70812713462904,104.32260393971666,102.85912474773524
2018-01-22,INTC,38.48879246409578,38.48879246409578,38.016928283651445
2018-01-22,MSFT,85.01656550472988,85.8021718999345,84.77249504169625
2018-01-22,NKE,59.77945828781802,60.04710661449795,59.67650867518205
