date,tic,close,high,low
2018-01-02,AAPL,39.65918654403731,39.729956135771445,39.40535399809532
2018-01-02,AMGN,133.02996061679096,133.44178759061754,131.93945725296544
2018-01-02,CRM,102.04606069426518,102.04606069426518,102.04606069426518
2018-01-02,CSCO,30.35759005610862,30.542241153766646,29.99200990637781
2018-01-02,IBM,104.10844155379891,104.75805447602039,102.9229162765174
2018-01-02,INTC,37.53145231179724,37.69553984736156,37.2204376426497
2018-01-02,MSFT,76.93068364536884,78.3517530390356,75.8919470775029
2018-01-02,NKE,56.47295402969804,56.55737457283612,55.45158663554043
2018-01-02,VZ,32.93355243904443,33.0121663704666,32.56488081813132
2018-01-02,WMT,28.57477167208026,28.737576113209872,28.57477167208026
2018-01-03,AAPL,39.574474836863004,39.574474836863004,39.574474836863004
2018-01-03,AMGN,136.6206052926291,136.6206052926291,136.5945958394931
2018-01-03,CRM,102.51306884031906,102.51306884031906,102.20918752576512
2018-01-03,CSCO,30.25914674543046,30.25914674543046,30.25914674543046
2018-01-03,IBM,103.0951456735357,104.10174985701774,102.11596639983254
2018-01-03,INTC,36.96383918757989,37.006286356751936,36.92898870891471
2018-01-03,MSFT,77.85295956188327,78.65302914255163,77.35140214411824
2018-01-03,NKE,56.339318464182696,56.73958205529458,56.26968521229673
2018-01-03,VZ,32.877446181855355,33.04420443067871,32.60952695812414
2018-01-03,WMT,28.810997189581546,29.005680570268094,28.810997189581546
2018-01-04,AAPL,39.24093733326691,40.40783088424058,38.76142846817092
2018-01-04,AMGN,134.92705113541297,136.501841946417,134.1446982388148
2018-01-04,CRM,103.11766635730947,104.37908213104949,100.9473922579735
2018-01-04,CSCO,30.641986666133963,31.003085145390674,30.641986666133963
2018-01-04,IBM,103.28321799903263,103.85471891192081,103.28321799903263
2018-01-04,INTC,37.50416481596299,37.50416481596299,36.78568887259583
2018-01-04,MSFT,79.00667387408582,79.00667387408582,77.49650596394751
2018-01-04,NKE,56.828772794592965,57.087444201293096,55.940074635479235
2018-01-04,VZ,32.63333472776026,33.29976042542999,32.63333472776026
2018-01-04,WMT,28.41214595012352,28.590786055114403,28.41214595012352
2018-01-05,AAPL,39.54448992083484,39.54448992083484,39.20782750146427
2018-01-05,AMGN,133.7075199549016,135.71590425857602,133.45223010307427
2018-01-05,CRM,102.98945470883255,104.6636486861134,102.98945470883255
2018-01-05,CSCO,31.388617267131306,31.767887611650494,30.99558826972343
2018-01-05,IBM,103.4687646469682,104.43046843748499,103.4687646469682
2018-01-05,INTC,37.32132514526749,37.53656567017971,36.68931331396323
2018-01-05,MSFT,79.52124430425859,79.99883961080918,79.3564402232681
2018-01-05,NKE,56.30850000231735,56.36350890933971,55.9590239521943
2018-01-05,VZ,32.823195775193675,33.138342916903675,32.80231104587385
2018-01-05,WMT,28.825084595259057,28.826184184972927,28.783829363681818
2018-01-08,AAPL,40.95045674803657,41.50492225982336,40.43691431656523
2018-01-08,AMGN,134.19522693746416,136.48617080553623,133.50746225778084
2018-01-08,CRM,101.02966618530078,101.14310555757797,99.34472598145659
2018-01-08,CSCO,31.1476331708599,31.5505216998273,31.1476331708599
2018-01-08,IBM,104.24941122319474,104.97471730344301,102.93827287553555
2018-01-08,INTC,37.55528726692273,37.90777459112168,37.3529296189715
2018-01-08,MSFT,79.94588616839258,80.73811077580301,79.21091955707634
2018-01-08,NKE,55.928512300349254,56.3278908079414,55.4620117747079
2018-01-08,VZ,32.988254589550095,33.098246793366236,32.988254589550095
2018-01-08,WMT,28.798845635711846,28.82937267135265,28.526709746744995
2018-01-09,AAPL,41.08381922341981,41.34201436922224,40.355836640958216
2018-01-09,AMGN,134.5864093463098,138.13427223898364,130.97612746522194
2018-01-09,CRM,102.72627068812051,102.72627068812051,102.63047693396513
2018-01-09,CSCO,30.593685114460765,30.97293105538415,30.28550926547939
2018-01-09,IBM,106.40867661628724,107.11362740124149,105.9157286108511
2018-01-09,INTC,38.41590270361763,38.41590270361763,38.01046524532801
2018-01-09,MSFT,81.00562608045746,81.78140055660411,80.98545822304071
2018-01-09,NKE,55.63999263110956,55.953671197507035,55.63999263110956
2018-01-09,VZ,33.0262622638398,33.274976718728325,32.468976608065276
2018-01-09,WMT,28.871764465785027,28.92644406483983,28.80433306245641
2018-01-10,AAPL,41.480635272630735,41.66019859334557,41.22025288123148
2018-01-10,AMGN,137.1604365472333,140.04138178604722,136.6560225983083
2018-01-10,CRM,99.55180221748341,100.27986145141595,99.17655781338017
2018-01-10,CSCO,30.62045447223027,30.85930809828961,30.295148499879353
2018-01-10,IBM,107.76740728853667,109.53741133139965,107.76740728853667
2018-01-10,INTC,38.83589162632671,39.26070363514054,38.27607819441987
2018-01-10,MSFT,83.22046916262481,84.23604641074249,83.22046916262481
2018-01-10,NKE,55.67413167325723,56.071534395655426,55.5648422743172
2018-01-10,VZ,32.99502384169247,33.2060579029072,32.620065013266505
2018-01-10,WMT,28.794307149946395,28.816618717786334,28.22540679316364
2018-01-11,AAPL,41.362059593147315,41.68861275700179,41.06386559040157
2018-01-11,AMGN,136.167158258467,136.167158258467,135.2951867219107
2018-01-11,CRM,100.06532079336068,100.10818066923169,99.5195402949849
2018-01-11,CSCO,31.4876426122611,31.77574417016187,31.45398953658511
2018-01-11,IBM,108.62234119655068,109.91144524760199,108.62234119655068
2018-01-11,INTC,39.66451115306522,40.64369207994172,39.17596329701895
2018-01-11,MSFT,82.72859822631243,83.23765584150267,82.02005172274859
2018-01-11,NKE,55.856652336416865,56.190789140865675,54.935091030892465
2018-01-11,VZ,33.05153768791791,33.26767308861948,33.05153768791791
2018-01-11,WMT,28.846595167316515,29.203513240685318,28.651258588007497
2018-01-12,AAPL,41.659501657777945,42.038939171685,41.165980606759305
2018-01-12,AMGN,134.25854570300967,134.25854570300967,134.25854570300967
2018-01-12,CRM,101.65642062168757,103.27649178291618,100.64271126571165
2018-01-12,CSCO,31.710269785128542,31.710269785128542,31.710269785128542
2018-01-12,IBM,110.17699907646833,110.75127541738443,110.17699907646833
2018-01-12,INTC,39.45456643283187,39.57004310250804,39.275603933598475
2018-01-12,MSFT,81.75300308403867,82.66445181396246,81.1369129389917
2018-01-12,NKE,56.219114960720304,56.219114960720304,56.175774156566504
2018-01-12,VZ,33.70379725924179,33.92249847834898,33.40414930816406
2018-01-12,WMT,28.77781952499942,28.938374259657362,28.491774048823398
2018-01-16,AAPL,41.303060131098604,42.222026000755214,40.82911872639366
2018-01-16,AMGN,136.96429631377362,139.24019122118534,136.66441065570078
2018-01-16,CRM,102.32867617082844,103.4448537533674,100.03300454208163
2018-01-16,CSCO,31.36198108014643,31.54134604800535,31.155288526983085
2018-01-16,IBM,108.7810652108205,109.58140655263567,107.53463452459299
2018-01-16,INTC,40.093323806245486,40.664554906965776,39.26060405423745
2018-01-16,MSFT,81.08994345390389,81.08994345390389,79.84985894274156
2018-01-16,NKE,55.81496380499235,55.81496380499235,55.352278117384415
2018-01-16,VZ,33.56303343561604,33.61849164828387,33.24431175455988
2018-01-16,WMT,29.01073898632719,29.322924203266133,28.63189926868289
2018-01-17,AAPL,41.78941912852581,42.31562475927026,41.733960498387376
2018-01-17,AMGN,140.13996248731905,141.40804701249445,138.6899664874956
2018-01-17,CRM,108.05466558344456,110.12323174977153,108.05466558344456
2018-01-17,CSCO,31.400414294036494,32.06720175138643,30.97473519286526
2018-01-17,IBM,108.89647786097369,109.85453643983392,108.51311552768176
2018-01-17,INTC,40.30884564853386,40.4649950654806,40.076406650772405
2018-01-17,MSFT,81.2179495582798,81.2179495582798,81.2179495582798
2018-01-17,NKE,55.98722046520909,55.98722046520909,55.27081552041666
2018-01-17,VZ,33.68396042643002,33.85405450683807,33.16758274578049
2018-01-17,WMT,29.74414772423596,29.890428825267666,29.546988244372507
2018-01-18,AAPL,42.556743390065705,42.74943212071583,42.00230290025418
2018-01-18,AMGN,144.56054998094518,147.68550609897392,142.66135710749705
2018-01-18,CRM,111.27193138059644,111.86053686592638,111.20814168890871
2018-01-18,CSCO,30.762324241093257,31.161105324590476,30.431889755511136
2018-01-18,IBM,110.2534181226154,110.54596017256853,109.66924747730847
2018-01-18,INTC,41.516216620336714,41.65736053620397,41.516216620336714
2018-01-18,MSFT,82.43675982812958,82.67041199088096,82.43675982812958
2018-01-18,NKE,54.814987903234844,55.17178225689786,54.58638323553542
2018-01-18,VZ,33.54959172452505,33.7406841551879,32.87570294798293
2018-01-18,WMT,29.694182383424224,30.027821262745427,29.291470949890478
2018-01-19,AAPL,42.262779183401456,43.02430551314635,41.84908941218942
2018-01-19,AMGN,145.01117466402152,147.15159398457203,142.94770699552305
2018-01-19,CRM,114.05502694767469,114.05502694767469,113.4978457080321
2018-01-19,CSCO,31.191810411879175,31.4744313108383,30.99823478477427
2018-01-19,IBM,109.46912206066676,109.46912206066676,108.37186108599408
2018-01-19,INTC,41.41302749568886,41.87483715994504,41.41302749568886
2018-01-19,MSFT,82.28068871344519,82.47665518127941,81.32561824163717
2018-01-19,NKE,55.673504304965704,55.673504304965704,54.90390442350126
2018-01-19,VZ,33.733069253806946,33.93105772396924,33.402048295172854
2018-01-19,WMT,29.233214322977503,29.519015539705716,28.97388418416798
2018-01-22,AAPL,41.6347150623994,42.12112297960632,41.33103892911329
2018-01-22,AMGN,150.65040054947806,151.99890047657672,150.65040054947806
2018-01-22,CRM,117.06531484422392,117.06531484422392,115.38680251669192
2018-01-22,CSCO,30.57986795243663,30.859094988144196,30.225873673855812
2018-01-22,IBM,108.92876510612471,109.67169425933068,108.81772762881948
2018-01-22,INTC,42.271387032533106,43.265564400105355,42.271387032533106
2018-01-22,MSFT,80.10345407633298,80.10345407633298,80.04229702004523
2018-01-22,NKE,54.66032063045707,55.43667810977145,54.395424951151284
2018-01-22,VZ,33.114338696706994,33.114338696706994,32.72938675155867
2018-01-22,WMT,29.195257111196256,29.23398291956354,28.909404124628946
2018-01-23,AAPL,41.02097758138782,41.02097758138782,40.35916616363876
2018-01-23,AMGN,149.99151444816547,150.25635866451296,149.66479517033605
2018-01-23,CRM,117.33206988787924,117.33206988787924,117.33206988787924
2018-01-23,CSCO,31.56093739360011,31.56093739360011,31.519888198378105
2018-01-23,IBM,109.11727300672581,109.79471884496147,108.28589295094636
2018-01-23,INTC,43.05183423061861,43.75562527479989,42.569786659929626
2018-01-23,MSFT,81.66848076478146,82.6722059394335,80.87876446313571
2018-01-23,NKE,55.81604719310755,55.81604719310755,55.31413840539563
2018-01-23,VZ,32.48961534070378,32.48961534070378,32.23886156057683
2018-01-23,WMT,29.430483246733214,29.569485539632772,28.960299746291014
2018-01-24,AAPL,41.70036150734547,42.121217304347,41.13204884701306
2018-01-24,AMGN,155.07401299642177,157.84068559085668,154.58463540134906
2018-01-24,CRM,118.21003844080985,120.39817482160295,115.03373325589295
2018-01-24,CSCO,31.51112566910153,31.70663224737698,31.158720986045523
2018-01-24,IBM,110.32182061640894,110.48291194177907,110.32182061640894
2018-01-24,INTC,42.3542248955279,42.841662051446875,41.94394681830869
2018-01-24,MSFT,80.8915424926972,81.14157644413386,80.8915424926972
2018-01-24,NKE,56.64184923525049,56.86786678422304,56.270513469201106
2018-01-24,VZ,32.6744224607405,33.11521474620576,32.365761524829836
2018-01-24,WMT,29.127704186140807,29.430529796478268,28.73122389110374
2018-01-25,AAPL,42.45902639808837,42.45902639808837,41.46153177229466
2018-01-25,AMGN,153.51599075776926,156.9310347697575,153.51599075776926
2018-01-25,CRM,122.12549738596157,123.19499345598504,120.62671500986444
2018-01-25,CSCO,31.37743472030963,31.409636527272973,31.020703110250693
2018-01-25,IBM,110.02025276300054,111.15231163584791,108.83812571258156
2018-01-25,INTC,42.79620575086227,42.80900082771211,42.51240553852527
2018-01-25,MSFT,80.98597661998399,81.46144029197315,80.89280798373693
2018-01-25,NKE,57.02209457486272,57.02209457486272,56.66349251737599
