date,tic,close,high,low
2018-01-02,AAPL,40.23147101388213,40.589235620742116,39.903841853584396
2018-01-02,AMGN,134.20958103169596,135.6451098903159,134.20958103169596
2018-01-02,CRM,100.10423522612837,102.35393513263254,98.92426510722908
2018-01-02,CSCO,29.10059200161095,29.382397694600638,29.005487697091752
2018-01-02,IBM,101.32125963840554,101.9529618086689,101.32125963840554
2018-01-02,INTC,39.17540124713332,39.35787496064208,38.751634266417796
2018-01-02,MSFT,78.89096963585325,78.89096963585325,78.52630873530453
2018-01-02,NKE,54.80393953271801,55.546848866426714,54.80393953271801
2018-01-02,VZ,32.903513548644696,32.958031048426854,32.61106495468052
2018-01-02,WMT,28.959911773125896,28.959911773125896,28.959911773125896
2018-01-03,AAPL,41.33187162907814,41.86075609149871,40.758509846320784
2018-01-03,AMGN,131.59985145096837,131.91612001486496,131.59985145096837
2018-01-03,CRM,100.02820782293756,101.85295831631244,100.02820782293756
2018-01-03,CSCO,29.07713941540989,29.07713941540989,29.07713941540989
2018-01-03,IBM,101.97599538493452,102.48255615493238,101.97599538493452
2018-01-03,INTC,38.89950508329094,38.92337266092285,38.653970914254174
2018-01-03,MSFT,78.73523991690583,78.75022931421076,78.73523991690583
2018-01-03,NKE,54.553112738751764,54.553112738751764,53.78915463160028
2018-01-03,VZ,32.64606849220523,32.882147685186254,32.27517057509963
2018-01-03,WMT,28.571601589084704,28.737984705047065,28.571601589084704
2018-01-04,AAPL,41.954509769505606,42.04190366175952,41.899807314628234
2018-01-04,AMGN,132.856736609811,133.6683741521831,132.19322961037423
2018-01-04,CRM,98.69318202300218,98.69318202300218,97.9793436691223
2018-01-04,CSCO,29.232584075249047,29.232584075249047,29.102954906890822
2018-01-04,IBM,102.18667944312585,103.08959192479193,101.16240166613403
2018-01-04,INTC,38.25538654126533,38.465443008259285,37.791279453066906
2018-01-04,MSFT,77.54786752738802,77.69598172387018,76.30201007584603
2018-01-04,NKE,54.78159749605158,54.92878134876779,54.52281108538907
2018-01-04,VZ,32.690566357302735,32.92381854392893,32.690566357302735
2018-01-04,WMT,28.91686103020799,28.91686103020799,28.827505512201363
2018-01-05,AAPL,42.52019942105441,42.53805681319389,42.10922089290539
2018-01-05,AMGN,132.28883423161116,133.31483420146415,131.87685723787553
