date,tic,close,high,low
2018-01-02,AAPL,39.26273372120113,39.83588221709338,39.111104807127184
2018-01-02,AMGN,135.84196716433325,136.77784529909988,135.7709338309165
2018-01-02,CRM,100.57627004408278,102.0805724114864,98.6612390691557
2018-01-02,CSCO,29.843379040309173,30.070293952214467,29.682911352070235
2018-01-02,IBM,101.92564444418531,103.70174139336076,100.69662302185525
2018-01-02,INTC,38.39149141851294,38.661672322888485,38.39149141851294
2018-01-02,MSFT,78.91516182154373,79.31807222880735,78.52439639398492
2018-01-02,NKE,57.86857212721544,58.10083675979229,57.239100411590606
2018-01-02,VZ,32.85635311587612,32.91128599060935,32.85635311587612
2018-01-02,WMT,28.696678112688915,29.02190066349773,28.696678112688915
2018-01-03,AAPL,39.40612498591188,39.54317207290641,39.40612498591188
2018-01-03,AMGN,137.9044033611393,138.81473989565407,137.7773014755122
2018-01-03,CRM,100.11363235210146,100.35844423751065,99.68720759357696
2018-01-03,CSCO,30.049784342018427,30.3482507838396,29.94558312629434
2018-01-03,IBM,101.58064361110928,101.74603320023307,100.75120719275897
2018-01-03,INTC,39.28526458691142,39.42253293826446,39.26008787315638
2018-01-03,MSFT,79.953731623582,80.72351168492793,79.57209174150147
2018-01-03,NKE,57.82180049132275,58.07507305302228,56.83883219898323
2018-01-03,VZ,32.702317810019885,32.94325966261906,32.695002424753284
2018-01-03,WMT,28.608163761103196,28.643416640817986,28.17640209615867
2018-01-04,AAPL,39.97473839504897,39.989201263146875,39.651039392505325
2018-01-04,AMGN,138.94783397391018,138.94783397391018,138.07834661095407
2018-01-04,CRM,100.45812097260243,103.05314890405865,100.45812097260243
2018-01-04,CSCO,30.025364392980453,30.147271851984442,29.87231342416133
2018-01-04,IBM,100.5950207144665,101.03582953119069,99.93218259222125
2018-01-04,INTC,39.37266656027643,39.37266656027643,39.37266656027643
2018-01-04,MSFT,80.95761769585829,82.08824959401385,80.95761769585829
2018-01-04,NKE,58.28724327732211,59.1918182397066,57.49076427599163
2018-01-04,VZ,32.8452767725094,33.299012268103986,32.60020016817351
2018-01-04,WMT,28.753755391934586,29.11527989456276,28.49472641582638
2018-01-05,AAPL,39.467916132121125,39.75548220196195,38.670981252788465
2018-01-05,AMGN,138.25067714119993,140.49830739139634,135.71900914657797
2018-01-05,CRM,99.52992072288943,101.23333941385029,99.52992072288943
2018-01-05,CSCO,29.706520138948473,29.819388234569175,29.376563689985023
2018-01-05,IBM,100.34599772994314,101.28636823879827,100.34599772994314
2018-01-05,INTC,39.213338035322685,39.30744229052082,39.08751198409979
2018-01-05,MSFT,80.64517945636901,80.64517945636901,80.50096502448412
2018-01-05,NKE,57.65877612520972,57.77402345817502,56.840772317201875
2018-01-05,VZ,32.570393712867606,32.8557483885818,32.42657874581651
2018-01-05,WMT,28.44703490662179,28.77927951716282,28.32615055330401
2018-01-08,AAPL,39.427825319275684,39.85828035141155,39.275168723742226
2018-01-08,AMGN,139.06843621983003,141.21251780341896,139.06843621983003
2018-01-08,CRM,101.90219892199651,102.85827061636544,101.33498081794824
2018-01-08,CSCO,30.039454815460147,30.28699020084455,29.62397137113139
2018-01-08,IBM,100.36018486961014,100.87247762618152,99.4697442077765
2018-01-08,INTC,38.759371834578374,38.90391422219514,38.36290485944689
2018-01-08,MSFT,80.73443262519903,81.50468415106124,79.75805277497714
2018-01-08,NKE,58.248244203882365,58.248244203882365,57.50306373732247
2018-01-08,VZ,32.478668961744084,32.8568197966412,32.394117487555924
2018-01-08,WMT,28.481865416704743,28.692245177560164,28.260610500528
2018-01-09,AAPL,39.75181695828281,40.04951222466506,39.30196164739473
2018-01-09,AMGN,143.61104236003774,144.20710140366566,142.25944505225988
2018-01-09,CRM,100.26498809860227,101.47025610848983,97.58374547494827
2018-01-09,CSCO,29.940274145640267,30.34741879855713,29.621892687745152
2018-01-09,IBM,99.20496589992831,100.11132230453924,99.20496589992831
2018-01-09,INTC,38.18733827780613,38.18733827780613,37.354452128959096
2018-01-09,MSFT,80.75631827056353,82.71059889990762,80.75631827056353
2018-01-09,NKE,59.14034014805973,59.14034014805973,58.95990397848554
