date,tic,close,high,low
2018-01-02,AAPL,39.830989677776415,39.830989677776415,39.19342902498409
2018-01-02,AMGN,132.25474716810368,132.90011238490473,132.25474716810368
2018-01-02,CRM,104.86131858831504,106.29148180471168,104.86131858831504
2018-01-02,CSCO,29.446095686521176,29.641999125347862,29.26061943981466
2018-01-02,IBM,102.77787771757357,102.77787771757357,102.26998008510532
2018-01-02,INTC,38.80220148264516,39.353432193471896,38.63413092900004
2018-01-02,MSFT,79.31732539624863,80.69679652590864,79.31732539624863
2018-01-02,NKE,55.56409993745775,55.95103331924726,54.700232877297914
2018-01-02,VZ,33.05179735842103,33.13555166622132,32.80129487070749
2018-01-02,WMT,29.16761352506728,29.731834507465393,28.756827826524866
2018-01-03,AAPL,39.90998588015817,40.45583479692915,38.90789583721266
2018-01-03,AMGN,131.1588450109128,131.3034720236843,130.20122656213283
2018-01-03,CRM,107.33368126315146,108.07343412587065,105.91985955260141
2018-01-03,CSCO,29.68870648718964,29.92590163431911,29.676903356546894
2018-01-03,IBM,100.66288729422315,102.20584102960943,99.5460038289304
2018-01-03,INTC,38.167462811443244,38.557872914525746,38.093610847848815
2018-01-03,MSFT,79.69163481212088,79.96646932520275,78.81679086206225
2018-01-03,NKE,54.563561589754194,54.582775833754646,54.32159805905184
2018-01-03,VZ,33.310459754468496,33.62522237221836,32.9685023168357
2018-01-03,WMT,29.497310929220678,29.69758835800084,29.497310929220678
2018-01-04,AAPL,39.91102780355091,40.29453698864584,39.69530358957468
2018-01-04,AMGN,129.8022436311163,132.20984812229528,127.70176754940792
2018-01-04,CRM,106.34095505702967,106.34095505702967,104.90447376087603
2018-01-04,CSCO,30.43978552223394,30.43978552223394,30.43978552223394
2018-01-04,IBM,100.66681127829122,102.30378844142385,100.66681127829122
2018-01-04,INTC,37.2987359507715,37.46378467858101,37.053294886669974
2018-01-04,MSFT,79.10424610278426,79.10424610278426,77.95067426132061
2018-01-04,NKE,54.074525256628974,54.10352020008137,53.91338995172023
2018-01-04,VZ,33.63708746994928,33.72675179958723,33.28294123635981
2018-01-04,WMT,29.654945539354568,30.051677185791505,29.654945539354568
2018-01-05,AAPL,39.745507528700585,40.1492069533817,39.650505214674475
2018-01-05,AMGN,130.17775776271478,131.512712433833,130.17775776271478
2018-01-05,CRM,105.25865170593418,105.98826916102864,103.78622277448827
2018-01-05,CSCO,31.019278857545853,31.2159899897605,30.99286557075507
2018-01-05,IBM,99.85294885827015,100.61838503354288,99.85294885827015
2018-01-05,INTC,37.43239340653534,38.26664957562867,37.1997162699476
2018-01-05,MSFT,79.7665971319435,80.35975401357315,78.4145429039957
2018-01-05,NKE,54.54661811538391,55.35249443831043,53.84806495405874
2018-01-05,VZ,32.955622926272994,33.12697345898978,32.59444361362203
2018-01-05,WMT,29.362306237130912,29.625966796739625,29.14891640684674
