date,tic,close,high,low
2018-01-02,AAPL,40.52790362655969,41.15436414057407,40.38670156117034
2018-01-02,AMGN,135.79589061917432,137.9109509592031,133.64703755433737
2018-01-02,CRM,102.33636028043111,102.49639259737317,102.33636028043111
2018-01-02,CSCO,29.023080168696993,29.023080168696993,29.023080168696993
2018-01-02,IBM,100.46370889539503,100.7243231438225,100.41316331221925
2018-01-02,INTC,39.520385135977904,40.28979899091872,39.35513047758706
2018-01-02,MSFT,81.57617152939565,82.33062835221936,80.89215511795761
2018-01-02,NKE,57.176117230710595,57.21106247467024,55.98847990651967
2018-01-02,VZ,32.76095189742591,32.81924404411115,32.39883253718055
2018-01-02,WMT,28.90325020974342,29.061317615756693,28.66357700815683
2018-01-03,AAPL,40.59900107559634,40.59900107559634,40.17705470371036
2018-01-03,AMGN,135.20563896314792,138.1883286685155,134.66940887521386
2018-01-03,CRM,103.52439101324751,103.52439101324751,101.28508551274727
2018-01-03,CSCO,29.244885818279737,29.56268300900994,28.84697258224774
2018-01-03,IBM,98.55083312674554,98.94474942784578,98.55083312674554
2018-01-03,INTC,39.68376944914592,39.68376944914592,38.88564798354587
2018-01-03,MSFT,82.28497117938085,83.798177074684,81.73096606378185
2018-01-03,NKE,57.429928620328184,57.997141561512564,56.866628271579465
2018-01-03,VZ,32.01682487752514,32.29765024698316,31.44712089539024
2018-01-03,WMT,28.965080351885458,29.048005358004577,28.818431953530816
2018-01-04,AAPL,39.94769520086161,40.57413995314801,39.479010502044645
2018-01-04,AMGN,134.2817281975638,134.2817281975638,132.8288517401345
2018-01-04,CRM,105.57372426649738,105.6946696593684,104.20614147319523
2018-01-04,CSCO,28.859564960813483,29.07051900757156,28.859564960813483
2018-01-04,IBM,97.54628194397856,98.18057753166107,97.01885737759137
2018-01-04,INTC,40.71738859528462,41.119504338538775,40.06355492038282
2018-01-04,MSFT,80.32685244063774,80.43415781340636,79.91344044183893
2018-01-04,NKE,56.968906792476304,57.20013434995309,56.025646678279266
2018-01-04,VZ,32.22357567618155,32.47511108692574,31.88421356970042
2018-01-04,WMT,29.118638016447807,29.251866610001027,29.118638016447807
2018-01-05,AAPL,39.52946771789031,40.025614229573925,39.52946771789031
2018-01-05,AMGN,132.59535645362763,135.54083700276655,129.72193818586746
2018-01-05,CRM,104.17431307584134,104.17431307584134,103.60666755425538
2018-01-05,CSCO,29.32753560907773,29.653876938162814,29.32753560907773
2018-01-05,IBM,97.38967034343392,97.66750335231796,97.08655129162024
2018-01-05,INTC,40.3273760291562,40.638731958042655,39.91981926197578
2018-01-05,MSFT,80.45221759682966,80.45221759682966,79.63005418430674
2018-01-05,NKE,57.652681070687954,57.652681070687954,57.652681070687954
2018-01-05,VZ,32.76320462146237,32.82787874919927,32.5150866403158
2018-01-05,WMT,28.953255584743328,29.08146144186471,28.953255584743328
2018-01-08,AAPL,39.81912213036057,40.32379814404219,39.81912213036057
2018-01-08,AMGN,133.95513487387086,133.95513487387086,132.86073623068168
2018-01-08,CRM,102.25058718439476,102.25058718439476,98.45627197662719
2018-01-08,CSCO,29.64832510804425,29.823696307119956,29.64832510804425
2018-01-08,IBM,98.96943270960621,98.96943270960621,98.29122032451065
2018-01-08,INTC,40.95045324916539,40.999201650109406,40.254306947521066
2018-01-08,MSFT,82.05582251474665,82.7849101930762,82.05582251474665
2018-01-08,NKE,57.99485393565749,58.765760405217556,57.54485602834736
2018-01-08,VZ,32.8470087617396,32.90490975300774,32.4556181089901
2018-01-08,WMT,29.780365429644498,29.992895489078805,29.780365429644498
2018-01-09,AAPL,40.04052755466057,40.16637782081989,39.69179496834741
2018-01-09,AMGN,133.26089579527266,134.74165572813268,131.94807404237048
2018-01-09,CRM,104.73020361171618,106.5061557999175,104.71736922378044
2018-01-09,CSCO,29.372684235702707,29.664793106409178,29.143229398343788
2018-01-09,IBM,97.56235880017502,97.72857961201557,96.89224190004707
2018-01-09,INTC,41.761816830909915,41.761816830909915,41.20209322155689
2018-01-09,MSFT,83.2367518518593,84.89287248964362,83.20715275379987
2018-01-09,NKE,58.922960144290954,58.922960144290954,58.03137946814124
2018-01-09,VZ,32.261195374903316,32.602690066812855,32.261195374903316
2018-01-09,WMT,29.98718693438047,30.04408267527665,29.818832236882614
2018-01-10,AAPL,41.18130394133326,41.18130394133326,41.104791698470365
2018-01-10,AMGN,126.79141955575906,129.06337283324018,126.32612816777139
2018-01-10,CRM,106.28587375639786,106.33427416296703,105.59853096692981
2018-01-10,CSCO,29.416067781301734,29.7865508193889,29.416067781301734
2018-01-10,IBM,99.85672239064745,100.31127086215629,98.97509357904279
2018-01-10,INTC,42.74430836149484,43.22355717540099,42.74430836149484
2018-01-10,MSFT,84.56680612647538,85.68352523112875,84.39000797802893
2018-01-10,NKE,58.419236255795084,58.69798891292374,57.42580515830082
2018-01-10,VZ,32.71974187593668,33.26582708358956,32.71974187593668
2018-01-10,WMT,30.58642248643037,30.58642248643037,30.31187199600535
2018-01-11,AAPL,41.355109045200194,41.97367511028744,41.11808128501177
2018-01-11,AMGN,126.69098227427588,127.29173914513052,124.5626208080477
2018-01-11,CRM,107.18033100816513,107.85076003866226,105.07800856749148
2018-01-11,CSCO,29.30187838024778,29.6401948361652,29.225209291816412
2018-01-11,IBM,98.24494719703577,98.95592999769715,96.97503473128201
2018-01-11,INTC,42.6596182940698,43.15321960084907,42.64936353901509
2018-01-11,MSFT,84.04681542677805,84.07902702989469,83.03709939421489
2018-01-11,NKE,58.638452688230586,59.492926658131665,57.930641117603834
2018-01-11,VZ,32.92556721180304,33.332973911446594,32.61256345479248
2018-01-11,WMT,31.106051348311702,31.237704805842494,30.809875566430804
2018-01-12,AAPL,41.729156347039364,42.320918259133414,41.729156347039364
2018-01-12,AMGN,129.59288353108852,131.9762279556651,129.59288353108852
2018-01-12,CRM,105.307947888412,105.307947888412,104.00770617386671
2018-01-12,CSCO,29.89626728610893,29.898131212494647,29.69365528046001
2018-01-12,IBM,99.12028042914132,99.64976981359106,98.99528425736649
2018-01-12,INTC,41.88485413211331,41.88485413211331,41.87752181806395
2018-01-12,MSFT,83.6819776924423,83.6819776924423,82.55846795905015
2018-01-12,NKE,59.65579245293136,59.69999057854349,58.78903983030752
2018-01-12,VZ,32.647959406673415,33.13363460503276,32.35011701882147
2018-01-12,WMT,31.414252596697004,31.529343708959527,30.91366074622421
2018-01-16,AAPL,42.051255421578404,42.29127308715357,41.964351782263215
2018-01-16,AMGN,130.97553999519226,131.4848524001399,130.97553999519226
2018-01-16,CRM,105.29978799273832,105.29978799273832,104.63057776173588
2018-01-16,CSCO,30.032775837451396,30.125216236635982,29.71618895135942
2018-01-16,IBM,99.17151485754002,100.0114797397503,98.87163971018316
2018-01-16,INTC,42.489609014881395,42.92133253024585,42.138943192648526
2018-01-16,MSFT,83.90167185322805,84.54310105311669,83.90167185322805
2018-01-16,NKE,59.13550619904407,59.13550619904407,58.430330446868886
2018-01-16,VZ,32.201287285486586,32.41341343745316,31.95927499243902
2018-01-16,WMT,31.17122172068422,31.18933301336432,30.82392263415159
2018-01-17,AAPL,41.097262900871506,41.55378277268956,41.097262900871506
2018-01-17,AMGN,131.6996317208775,132.12972827694418,130.17866460430045
