date,tic,close,high,low
2018-01-02,AAPL,39.839979623177896,40.08768863726058,39.839979623177896
2018-01-02,AMGN,134.95810467763476,135.39192460254154,134.29004773449395
2018-01-02,CRM,97.79895127392956,98.25875257103303,96.56385683406435
2018-01-02,CSCO,30.22579885838195,30.623638539214635,30.138763658808408
2018-01-02,IBM,99.65542934249788,100.83288908598003,98.63881686778579
2018-01-02,INTC,38.90352086713938,39.42810526294922,38.600860148332295
2018-01-02,MSFT,77.76203676215846,78.35916105239045,76.45413387197796
2018-01-02,NKE,56.63461894620469,56.63461894620469,56.00880045483896
2018-01-02,VZ,32.44392985653576,32.6834359581793,32.44392985653576
2018-01-02,WMT,28.859907225894858,29.190991140160968,28.739238002110095
2018-01-03,AAPL,39.66166019343203,39.8874713042669,38.76757868838394
2018-01-03,AMGN,136.2362203874176,137.6664833369867,135.8411509912622
2018-01-03,CRM,99.510996728387,99.71869960849742,97.94294022282094
2018-01-03,CSCO,30.27706873437996,30.27706873437996,30.27706873437996
2018-01-03,IBM,98.16029045176654,98.65006169353379,98.16029045176654
2018-01-03,INTC,39.84179390692812,40.19814978824201,39.84179390692812
2018-01-03,MSFT,78.45595794501799,78.88143001843407,77.68042444902451
2018-01-03,NKE,57.199060708458745,57.72150639092264,56.80384439155337
2018-01-03,VZ,32.71965233152475,33.263563473715934,32.63434284084776
2018-01-03,WMT,28.996090793851522,29.070867494842126,28.786888515586657
2018-01-04,AAPL,39.96339887187363,40.00203497989666,39.02870757224879
2018-01-04,AMGN,137.6067178441867,139.77545775344748,135.33861891254912
2018-01-04,CRM,98.86078789788998,100.41390228753738,96.68699815239924
2018-01-04,CSCO,30.12729148172911,30.38102404568879,29.77389789236781
2018-01-04,IBM,97.52479310417327,99.14017165415981,96.8157434493759
2018-01-04,INTC,39.64458229714728,40.176129975225344,39.14183015224189
2018-01-04,MSFT,81.10589925165094,81.72489119596278,80.20543087025159
2018-01-04,NKE,56.80153968467954,56.80153968467954,56.3122070007762
2018-01-04,VZ,32.62381347751728,33.22661025159329,32.609141992529075
2018-01-04,WMT,29.174451528429028,29.174451528429028,29.174451528429028
2018-01-05,AAPL,39.28517558178838,39.71655530275821,38.830190403569866
2018-01-05,AMGN,136.7876825745398,136.7876825745398,135.33248648233538
2018-01-05,CRM,98.36788096703383,98.66302185287081,97.08045505757546
2018-01-05,CSCO,30.817583116760126,30.817583116760126,30.697679519194853
2018-01-05,IBM,96.25004647733246,97.2950204149484,96.25004647733246
2018-01-05,INTC,39.86098122517015,40.136946718567025,39.54671147799767
2018-01-05,MSFT,80.67201220688534,80.67201220688534,79.81467454702118
2018-01-05,NKE,57.48675847287314,57.48675847287314,56.863718584736695
2018-01-05,VZ,32.294277729607266,32.79285861626733,32.294277729607266
2018-01-05,WMT,29.519295818071583,29.6380717570292,29.408617038938026
2018-01-08,AAPL,39.73053921216096,39.77251659017617,39.608033754522204
2018-01-08,AMGN,136.38943228420342,139.28588802557334,135.24675768301407
2018-01-08,CRM,98.72334227548377,99.31908763744696,97.29997207729257
2018-01-08,CSCO,31.453992823648633,31.894635523206976,31.086326872476942
2018-01-08,IBM,96.45460316046724,97.25271060093546,96.42034977029631
2018-01-08,INTC,40.46837996464008,40.46837996464008,40.126773055165216
2018-01-08,MSFT,81.35856897809956,81.7303394394286,80.78297554562211
2018-01-08,NKE,57.266439375649426,57.726128304758774,56.57969809883061
2018-01-08,VZ,32.43819782679665,32.43819782679665,32.128208888156614
2018-01-08,WMT,29.23278972942519,29.332678612634922,29.150399870323664
2018-01-09,AAPL,40.85779497565946,40.85779497565946,40.67345629080927
2018-01-09,AMGN,136.98588956571496,138.03941890757145,135.6375467390378
2018-01-09,CRM,101.9389620425893,102.19574746001754,101.38761649427505
