date,tic,close,high,low
2018-01-02,AAPL,40.73071924490705,40.73071924490705,40.59576117541421
2018-01-02,AMGN,132.0168772039142,133.30989729115046,129.42212624673107
2018-01-02,CRM,100.48258424729283,100.48258424729283,99.0217814114209
2018-01-02,CSCO,29.129472258968462,29.360657664832353,28.88909166332556
2018-01-02,IBM,99.86649058844705,100.54539778720844,98.46350261760462
2018-01-02,INTC,37.869144327736876,38.19424551601054,37.869144327736876
2018-01-02,MSFT,78.3081583140829,79.60138150485344,77.06093363106153
2018-01-02,NKE,55.75830723232912,56.003345502816885,54.59403811692152
2018-01-02,VZ,33.216796357210114,33.48031776595544,33.18298800577709
2018-01-02,WMT,28.95347428774312,29.471071594845625,28.95347428774312
2018-01-03,AAPL,41.04749076689708,41.04749076689708,40.20332574680228
2018-01-03,AMGN,132.59262295763494,134.21570584349965,132.04213000623503
2018-01-03,CRM,101.66310914581088,101.66310914581088,101.62604261232613
2018-01-03,CSCO,29.22171237456511,29.260849492252365,29.22171237456511
2018-01-03,IBM,101.05711097787884,101.9748594018612,101.05711097787884
2018-01-03,INTC,37.94294949786929,38.28812027734563,37.53083832958308
2018-01-03,MSFT,77.93036843917506,78.64003336153984,77.65049718048725
2018-01-03,NKE,56.87658306650412,57.151771736295366,55.811085516048195
2018-01-03,VZ,33.72653902391477,33.96279262953364,33.72653902391477
2018-01-03,WMT,29.404029210153777,29.404029210153777,29.33062962208617
2018-01-04,AAPL,41.556608152861685,42.05646502056034,41.429732955999114
2018-01-04,AMGN,131.92111718487496,133.01581954398378,129.00362767322474
2018-01-04,CRM,101.77322407902732,104.60676234942082,101.77322407902732
2018-01-04,CSCO,29.045144231777943,29.571135551873255,29.045144231777943
2018-01-04,IBM,100.64361158951729,102.42585100969418,100.34619575968017
2018-01-04,INTC,37.26533382721803,37.39784984275552,36.95441207302866
2018-01-04,MSFT,77.36569291913187,77.71776984622012,76.2805258874745
2018-01-04,NKE,56.85313368580407,57.44392831067213,55.563824095958815
2018-01-04,VZ,33.764653522762096,33.96849465449137,33.50147495122963
2018-01-04,WMT,30.10037888376937,30.10037888376937,29.87935915230317
2018-01-05,AAPL,42.02020222562715,42.48320744793781,41.83487941502015
2018-01-05,AMGN,132.32966872326438,132.32966872326438,131.38308641347308
2018-01-05,CRM,99.68414277805297,100.10969476916101,98.66675017536915
2018-01-05,CSCO,29.030311091656372,29.26127705910379,28.48814841797944
2018-01-05,IBM,100.08896607002495,100.67171414835047,99.89396303531818
2018-01-05,INTC,37.64249137730629,38.10500096009511,37.640871449496196
2018-01-05,MSFT,76.9796164742516,77.50981782601733,76.1906096527804
2018-01-05,NKE,56.25196621706178,56.44868630231832,55.30577720868355
2018-01-05,VZ,33.78836917839365,34.07175523027676,33.571229791973636
2018-01-05,WMT,29.85360452538077,30.066354761430873,29.47346664145762
2018-01-08,AAPL,41.28907715146172,41.97840907102003,41.28907715146172
2018-01-08,AMGN,132.67603876894498,134.23785849831555,129.8744491069536
2018-01-08,CRM,99.7024549061225,99.7793538246609,99.6841275286285
2018-01-08,CSCO,29.321281837491124,29.767895643288433,29.21906326129164
2018-01-08,IBM,99.15624818642507,100.29285718721067,99.15624818642507
2018-01-08,INTC,38.00475390392453,38.00475390392453,37.604489283110105
2018-01-08,MSFT,78.16986009936316,78.74060408827835,77.64419936897677
2018-01-08,NKE,56.164402443088505,56.19931183381677,56.164402443088505
2018-01-08,VZ,34.776341504336635,35.065306649909864,34.776341504336635
2018-01-08,WMT,29.81580266513547,29.87806014569512,29.72549448598158
2018-01-09,AAPL,40.42239176962933,40.466844504108614,39.63407010854463
2018-01-09,AMGN,130.53034759782932,132.94523297155254,128.934991171234
2018-01-09,CRM,99.46345021479502,99.46345021479502,99.46345021479502
2018-01-09,CSCO,29.161305781018072,29.574978355219844,28.94296642203334
2018-01-09,IBM,101.85936034806336,102.36043613609914,101.48737842036061
2018-01-09,INTC,37.83806702266447,37.83806702266447,37.196639190439626
2018-01-09,MSFT,78.49815344330062,78.85732103409289,78.01176311839819
2018-01-09,NKE,57.490664696748055,58.3068660523716,57.22099970237053
2018-01-09,VZ,34.50703301970677,34.80295421919203,34.50703301970677
2018-01-09,WMT,30.023001787607768,30.277359210680046,29.627557578507535
2018-01-10,AAPL,42.13717828876916,42.13717828876916,41.69245180394768
2018-01-10,AMGN,131.70844331370725,132.2458212887962,130.97437269025372
2018-01-10,CRM,98.10930155763032,98.49015512665186,97.61869119219301
2018-01-10,CSCO,28.504111541175007,28.63343090823019,28.334288551877517
2018-01-10,IBM,99.32277497219285,99.83806036480982,99.32277497219285
2018-01-10,INTC,38.26210863275445,38.40379771186839,37.55114317485499
2018-01-10,MSFT,79.64164678027196,79.7284791249771,79.20015092310476
2018-01-10,NKE,57.55241402260971,58.301590876984946,56.73017669658927
2018-01-10,VZ,34.270166071657606,34.405414746761785,34.111441092817365
2018-01-10,WMT,30.340532505290195,30.567078982846585,29.917794159553683
2018-01-11,AAPL,41.79196780322526,41.88108565449023,41.732447959248155
2018-01-11,AMGN,128.17674457901447,130.22996030635093,127.01038712805837
2018-01-11,CRM,98.46841311753717,98.46841311753717,96.11679911789444
2018-01-11,CSCO,28.23745363353345,28.23745363353345,28.10295339033359
2018-01-11,IBM,98.51215361471509,98.51215361471509,98.1337466287348
2018-01-11,INTC,38.603915747441576,38.603915747441576,38.53247744848835
2018-01-11,MSFT,79.79111120217149,79.79111120217149,79.70816318681084
2018-01-11,NKE,57.54633879980552,58.545170128625564,57.54633879980552
2018-01-11,VZ,34.552212627584545,34.750922877699054,34.126330219342115
2018-01-11,WMT,30.57353871860423,30.80982865636322,30.405053846276946
2018-01-12,AAPL,42.572282074808314,42.697903834484976,42.20304707556962
2018-01-12,AMGN,124.98792975620086,125.34635747605797,123.19395849107131
2018-01-12,CRM,100.5915636194808,101.69331395544008,100.5915636194808
2018-01-12,CSCO,28.76861792158975,28.893293473948553,28.429409126243076
2018-01-12,IBM,96.60506343596495,97.44422742627799,95.82217345946681
2018-01-12,INTC,39.11731337487873,39.11731337487873,39.11731337487873
2018-01-12,MSFT,79.89711116584091,81.17163869505293,79.5238611652541
2018-01-12,NKE,59.85880266655972,60.18348530522052,59.06843902439738
2018-01-12,VZ,34.578899270423754,34.936337061477644,34.13035012804981
2018-01-12,WMT,31.427870151234274,31.689899946687504,31.427870151234274
2018-01-16,AAPL,42.33320335802215,42.74696680284211,41.558210648899085
2018-01-16,AMGN,123.96348444914665,127.05056919453946,123.38033822970357
