date,tic,close,high,low
2018-01-02,AAPL,39.144797228343805,39.48761602836167,38.84562348701466
2018-01-02,AMGN,132.2001904245917,132.2001904245917,129.54607942428368
2018-01-02,CRM,103.43174316987279,106.66313437223252,101.1406643051048
2018-01-02,CSCO,29.68296623554852,30.155304486533478,29.58652658748453
2018-01-02,IBM,99.61859378020563,100.50762647623428,98.71700278333343
2018-01-02,INTC,38.70353137855068,38.93693994274983,38.25281879053343
2018-01-02,MSFT,76.55973368577907,76.73027392125705,75.44740265990582
2018-01-02,NKE,55.230794020016,55.230794020016,54.2959153244696
2018-01-02,VZ,33.19292309754019,33.364209591681565,33.00483954260528
2018-01-02,WMT,28.297043353049048,28.79767716477475,28.297043353049048
2018-01-03,AAPL,39.682093892780706,39.71389214049323,39.176931281210805
2018-01-03,AMGN,131.16154542531137,132.13203611494708,130.12035803276135
2018-01-03,CRM,104.59865669993603,105.91306526434985,101.98392345519767
2018-01-03,CSCO,29.946664776804923,30.01706004175637,29.941952481570077
2018-01-03,IBM,98.60834824568046,99.25339382435496,97.83597804723317
2018-01-03,INTC,38.57477349045039,38.840960602575336,38.22061992078141
2018-01-03,MSFT,76.62205032539394,77.03602420101758,75.26454630096461
2018-01-03,NKE,55.80171446854067,55.80171446854067,55.80171446854067
2018-01-03,VZ,32.959513198343835,32.959513198343835,32.959513198343835
2018-01-03,WMT,28.271974893815027,28.27474863593501,28.271974893815027
2018-01-04,AAPL,38.68508495457259,38.818720522215465,38.08986758000916
2018-01-04,AMGN,129.6423050982809,132.63879111068078,128.43709613860793
2018-01-04,CRM,104.47266236015707,105.97939817500489,104.47266236015707
2018-01-04,CSCO,30.167150214906812,30.544622228756722,29.841551653514678
2018-01-04,IBM,97.109611163145,97.47199777935727,96.75697763676659
2018-01-04,INTC,39.10053971138128,39.299286382194076,38.70359638516777
2018-01-04,MSFT,77.62466870952484,78.88805095294863,77.62466870952484
2018-01-04,NKE,56.106532855821605,56.274010890640945,55.26318998799532
2018-01-04,VZ,33.18203665277015,33.65588277273093,33.18203665277015
2018-01-04,WMT,28.107210230521503,28.107210230521503,27.84253978182261
2018-01-05,AAPL,37.7461034790083,37.90993255310107,37.677379771995774
