date,tic,close,high,low
2018-01-02,AAPL,38.62462899858588,39.317317128314585,38.22733938857806
2018-01-02,AMGN,139.17914542914332,142.47130330942306,138.25860217264056
2018-01-02,CRM,100.9515163708711,102.3691758419067,99.8075603334184
2018-01-02,CSCO,29.648098046043515,29.817629191017097,29.480323462436118
2018-01-02,IBM,100.9187392731601,101.60748260499638,100.27866513169839
2018-01-02,INTC,39.38217446417366,39.38217446417366,38.38554152428059
2018-01-02,MSFT,78.11280944915961,78.11280944915961,78.11280944915961
2018-01-02,NKE,55.09398151443521,55.09398151443521,54.131663582014376
2018-01-02,VZ,33.0953240544477,33.0953240544477,33.0953240544477
2018-01-02,WMT,28.68235367606394,29.04187945277021,28.57430344192291
2018-01-03,AAPL,38.22999383358463,38.22999383358463,38.22999383358463
2018-01-03,AMGN,136.5570248421288,136.5570248421288,136.10550607768855
2018-01-03,CRM,99.88912921564078,99.88912921564078,99.028648168017
2018-01-03,CSCO,29.352836691732463,29.72988903111396,28.992396475863476
2018-01-03,IBM,101.62972690928572,102.3190579880159,101.62972690928572
2018-01-03,INTC,40.41462343087203,40.98466535491244,40.41462343087203
2018-01-03,MSFT,79.14550364508946,80.3607727031393,79.14550364508946
2018-01-03,NKE,56.41763210586083,56.41763210586083,55.69846704072585
2018-01-03,VZ,32.784261208572566,33.211781855367235,32.3553277516398
2018-01-03,WMT,28.932382895758337,29.204851142740676,28.728125696011656
2018-01-04,AAPL,38.614877436350156,38.859300916636194,38.020109644835635
2018-01-04,AMGN,138.96090869287167,139.65803173408688,137.84135059060975
2018-01-04,CRM,99.99759656541147,99.99759656541147,98.22003208650791
2018-01-04,CSCO,29.19481419486326,29.342931987150035,29.133272172705617
2018-01-04,IBM,102.44236657037935,103.60450490488455,102.25983258463017
2018-01-04,INTC,40.50649403135822,41.05749790797569,40.25651203878491
2018-01-04,MSFT,79.75905384341083,80.22242720512455,79.20733671252991
2018-01-04,NKE,56.70811342866006,56.903528619700374,56.5927010424202
2018-01-04,VZ,32.69842957301841,32.81616735087774,32.40131952819159
2018-01-04,WMT,29.16858136609456,29.54467858004466,29.082102512527264
2018-01-05,AAPL,38.055729609626276,38.14814461672611,37.62046132278712
2018-01-05,AMGN,137.85402314547824,141.0250932112441,137.13159914086546
2018-01-05,CRM,98.54395766394224,98.54395766394224,98.0739988461831
2018-01-05,CSCO,29.34947493810046,29.457470238740846,29.156047646951215
2018-01-05,IBM,102.14558855996411,103.17428860973808,100.97800712363343
2018-01-05,INTC,41.5101449681911,42.165371832472765,41.5101449681911
2018-01-05,MSFT,82.50284977248154,83.28811414940608,81.74209447997637
2018-01-05,NKE,56.77989253055462,57.37317503465967,56.1779427180731
2018-01-05,VZ,32.5413731073502,32.80999454277686,32.47025317137708
2018-01-05,WMT,29.35551032566209,29.45145123398542,29.25548381001211
2018-01-08,AAPL,39.10503076799698,39.10503076799698,39.10503076799698
2018-01-08,AMGN,135.61893015901592,136.23314820265335,133.67758435492544
2018-01-08,CRM,98.58414536602206,98.58414536602206,98.2493443566937
2018-01-08,CSCO,29.583036161722763,29.734608257382835,29.284716321888496
2018-01-08,IBM,103.02707226994846,103.57420118758077,102.84675111594206
2018-01-08,INTC,41.8389608602904,41.913350806897895,41.656434914192644
2018-01-08,MSFT,83.6330018152705,85.2285436157111,82.24110876222394
2018-01-08,NKE,57.182846222290955,57.42565120252031,56.31664478941121
2018-01-08,VZ,33.318224622775034,33.331752716240025,32.92874183555528
2018-01-08,WMT,29.3086212014053,29.40729129915559,29.031018309096222
2018-01-09,AAPL,38.74304875719729,39.44054397527885,38.493685014309484
2018-01-09,AMGN,138.55124253748463,138.55124253748463,138.55124253748463
2018-01-09,CRM,98.71157388434163,98.77188148438174,97.91445450351881
2018-01-09,CSCO,29.588657518644172,29.89022972711178,29.588657518644172
2018-01-09,IBM,105.08490975776222,106.28164842989692,103.68072861565709
2018-01-09,INTC,42.47169685804571,42.711911880303276,42.064224943380545
2018-01-09,MSFT,81.91894365203419,82.21124457030247,81.49850962042238
2018-01-09,NKE,58.31163477562369,58.43160011349115,57.92922701403869
2018-01-09,VZ,32.932173506945105,33.101733642063884,32.63378362965648
2018-01-09,WMT,29.14875265345161,29.39069617372989,28.722370112767017
2018-01-10,AAPL,39.51511478192921,39.891884913602766,38.897387281776574
2018-01-10,AMGN,136.04521258260684,136.87905350173605,134.34291373682373
2018-01-10,CRM,97.31103725035653,98.79204611555988,94.98603116580678
2018-01-10,CSCO,29.77609873048746,29.77609873048746,29.18827637926245
2018-01-10,IBM,104.10257235822293,105.44996260326113,104.10257235822293
2018-01-10,INTC,41.494475617272904,42.2685971932426,40.84056453945153
2018-01-10,MSFT,82.76360072889831,83.83925223220702,82.65076111337015
2018-01-10,NKE,58.90763130496767,59.50437544810006,58.02991995221869
2018-01-10,VZ,32.483434499636076,32.609381940153106,32.26434016571653
2018-01-10,WMT,29.24796172806908,29.653763473675323,28.9938475090418
2018-01-11,AAPL,40.27439722859436,40.411472928790815,40.260793361951976
2018-01-11,AMGN,138.07959629818572,139.3788462685036,138.07959629818572
2018-01-11,CRM,99.65115862954602,100.51258924688105,99.29293107688731
2018-01-11,CSCO,30.51215185885513,30.6003571585398,30.30397825826944
2018-01-11,IBM,102.34960490436472,103.36368078704054,102.32545907848923
2018-01-11,INTC,41.014400336358214,41.014400336358214,40.6440482720493
2018-01-11,MSFT,83.53047008241383,84.46484222856529,83.53047008241383
2018-01-11,NKE,58.93812229168754,59.79986474492863,58.85255649551143
2018-01-11,VZ,32.61983722345506,33.24865683900602,32.25697366963222
2018-01-11,WMT,29.39950107292666,29.66639050269922,29.39950107292666
2018-01-12,AAPL,40.29788412311158,41.18273038940182,39.808094712098445
2018-01-12,AMGN,139.56025601262354,140.51471375906303,138.12119925558113
2018-01-12,CRM,97.7994599714421,100.02668473084967,96.47919300402557
2018-01-12,CSCO,30.807263148942397,30.807263148942397,30.807263148942397
2018-01-12,IBM,103.26199745563764,103.73045879930416,103.26199745563764
2018-01-12,INTC,40.91206489450181,40.99155184080453,40.462296460859015
2018-01-12,MSFT,81.9896746306014,83.35026445034593,80.86825778604515
2018-01-12,NKE,58.70959202364777,58.9082789342722,58.24029226698425
2018-01-12,VZ,32.86014804982486,33.15719197256129,32.86014804982486
2018-01-12,WMT,29.461018960320263,29.597524431186194,29.37624740523571
2018-01-16,AAPL,40.528825952952054,41.69206582652684,39.907438659480604
2018-01-16,AMGN,140.49474950430047,140.52960267346973,138.13475784593757
2018-01-16,CRM,100.82999753202148,101.06055070397345,98.15844867892635
2018-01-16,CSCO,31.330067260522153,31.47482946743632,31.175656107231237
2018-01-16,IBM,102.66841325807953,104.38570807856475,101.6465155648051
2018-01-16,INTC,41.40919726721804,41.40919726721804,41.1614536501783
2018-01-16,MSFT,80.08940744431366,80.94754697353112,80.06845089832412
2018-01-16,NKE,59.835785462522644,59.85672789613236,58.9746705399524
2018-01-16,VZ,32.98025047196779,33.206621386149855,32.46255546924537
2018-01-16,WMT,29.50309304545389,29.567426791647232,29.482052337133222
2018-01-17,AAPL,40.399993921648594,40.756719083889635,40.21152003395152
2018-01-17,AMGN,143.26558482739478,143.4802285287229,142.01507349266
2018-01-17,CRM,104.00885711841545,106.0621640297761,103.84506248085904
2018-01-17,CSCO,32.06816777403142,32.45572562021178,31.695329709728334
2018-01-17,IBM,104.29240996351797,105.17338570705192,104.19103434662867
2018-01-17,INTC,40.571514084971774,40.571514084971774,40.46491275827408
2018-01-17,MSFT,81.50841861394198,81.50841861394198,79.75608062066101
2018-01-17,NKE,59.774513151654965,59.93021632515846,59.254078625473646
2018-01-17,VZ,32.96730387048109,33.317129680284935,32.851215338387306
2018-01-17,WMT,29.42733418584982,29.762230021414712,29.06998883004005
2018-01-18,AAPL,41.9321446272567,42.22497354051732,41.51558286392626
2018-01-18,AMGN,143.42289570684522,143.42289570684522,142.4214018309931
2018-01-18,CRM,107.55071699949508,110.42084885667853,106.65469265803775
2018-01-18,CSCO,31.78699528296404,31.796275291214272,31.429720649287717
2018-01-18,IBM,104.35841476485048,104.35841476485048,103.48640466451741
2018-01-18,INTC,41.22040812778845,41.45729036315054,40.779158639357114
2018-01-18,MSFT,80.37505954364481,81.49450869203531,80.17963621304548
2018-01-18,NKE,59.43181795586056,59.87131797720782,58.99813457567018
2018-01-18,VZ,33.124842206156345,33.64567561647489,32.88269654726457
2018-01-18,WMT,29.244603615524703,29.41482569059785,29.21071921839456
2018-01-19,AAPL,41.426358547385995,42.09114217487895,41.426358547385995
2018-01-19,AMGN,145.976999164542,147.04562718264648,145.976999164542
2018-01-19,CRM,112.15052315778843,113.22074236206892,109.29414085655506
