date,tic,close,high,low
2018-01-02,AAPL,41.73048315733058,42.60453611358103,41.38821402669148
2018-01-02,AMGN,136.37259215362974,138.42476312143765,136.37259215362974
2018-01-02,CRM,103.66300770628732,104.92185104108424,102.09352536484987
2018-01-02,CSCO,30.047574612848848,30.46871880477331,29.735241107727465
2018-01-02,IBM,100.6762264029112,101.73843482819655,100.33276028966431
2018-01-02,INTC,39.467607405259514,39.787522155493164,39.335837118628035
2018-01-02,MSFT,80.41607639412541,80.41607639412541,80.41607639412541
2018-01-02,NKE,54.8931742992113,55.521874151912854,54.33034737072829
2018-01-02,VZ,32.49354208479417,33.075842413349626,32.10064972724681
2018-01-02,WMT,28.486380045862916,28.751737863219958,28.438519061016994
2018-01-03,AAPL,41.15512378650165,41.7578250507548,40.729507229636624
2018-01-03,AMGN,139.22531691153173,140.56444191236702,138.3855194835121
2018-01-03,CRM,104.34763074385637,104.34763074385637,103.9453405722246
2018-01-03,CSCO,29.84677049459749,30.131133954121314,29.844094869343344
2018-01-03,IBM,101.19619318511226,102.0409416139085,100.70882069103754
2018-01-03,INTC,39.707816352450216,39.715976976404946,39.46802702067142
2018-01-03,MSFT,83.33404426930268,83.54798703279619,83.24744294868815
2018-01-03,NKE,54.29698392721483,54.91284237830978,53.44303997256616
2018-01-03,VZ,32.35274694122588,32.484562873613854,32.23572935082903
2018-01-03,WMT,27.840440125863815,28.155361448102628,27.714000653701675
2018-01-04,AAPL,40.60554793446493,40.60554793446493,40.51351681558275
2018-01-04,AMGN,141.2109429492083,142.1033118972722,140.70176693372917
2018-01-04,CRM,105.08367105695059,105.42322655741857,103.84318985596772
2018-01-04,CSCO,30.477609634471783,30.813562051138614,30.30928463757596
2018-01-04,IBM,100.85320300549735,101.2097944687226,100.85320300549735
2018-01-04,INTC,40.081108095892105,40.338157114435205,39.29174476115957
2018-01-04,MSFT,82.566826604713,82.83417491139716,81.9031459001532
2018-01-04,NKE,53.9861225663573,54.447107983655165,53.97999583011177
2018-01-04,VZ,31.825080181510298,32.1391878008612,31.416027792225872
2018-01-04,WMT,28.01274429480513,28.377264265428664,28.01274429480513
2018-01-05,AAPL,41.058082069484385,41.622839399624205,40.812886957333134
2018-01-05,AMGN,141.8463629692526,142.63518667307994,141.83830563817278
2018-01-05,CRM,105.69152876759429,107.0365286039759,104.38447206061909
2018-01-05,CSCO,30.318516634837152,30.386518726541098,30.318516634837152
2018-01-05,IBM,100.77904135880466,101.84459315169781,100.6730015714462
2018-01-05,INTC,40.013176306213374,40.584090702510196,39.652547202070814
2018-01-05,MSFT,83.37493464813333,83.72934188944001,83.37493464813333
2018-01-05,NKE,53.42220540587555,53.6430432155407,52.87367719867817
2018-01-05,VZ,31.710232899666316,32.04944504895873,31.526661044827755
2018-01-05,WMT,27.93882045422823,28.13228642647836,27.888595504814724
2018-01-08,AAPL,41.22095161100357,41.96029515387028,41.22095161100357
2018-01-08,AMGN,143.45273945456648,144.9720517390482,143.45273945456648
2018-01-08,CRM,104.92254255187925,106.5805687989845,104.92254255187925
2018-01-08,CSCO,30.39626635563095,30.39626635563095,30.047424908223213
2018-01-08,IBM,100.97946754953725,101.59627881515345,99.60556980990853
2018-01-08,INTC,39.81365677387566,40.14398460631281,39.41457610043957
2018-01-08,MSFT,86.29187182893895,86.29187182893895,84.74732018661125
2018-01-08,NKE,53.67982722767052,54.06243785267167,52.344391939224266
2018-01-08,VZ,31.73076669801653,32.140490598238806,31.49324954350152
2018-01-08,WMT,27.951040304320948,28.136480748921134,27.951040304320948
2018-01-09,AAPL,40.71927474008265,41.170930799999354,39.99728083526224
2018-01-09,AMGN,143.8589029103848,144.13939714923853,141.57757206182075
2018-01-09,CRM,102.64086153923357,103.00138774158485,102.08019526928142
2018-01-09,CSCO,30.986457609230172,31.339506966038524,30.68712086840004
2018-01-09,IBM,102.15285347707835,102.72181386003534,102.15285347707835
