date,tic,close,high,low
2018-01-02,AAPL,39.51774332287391,39.93836856436961,38.94170136981356
2018-01-02,AMGN,135.75016641464572,135.75016641464572,133.7149353692441
2018-01-02,CRM,103.54916637556744,103.61671286700047,101.91683603668133
2018-01-02,CSCO,29.96520334269212,30.27269234488878,29.96520334269212
2018-01-02,IBM,99.72450206437497,100.45242152203753,98.53476608939575
2018-01-02,INTC,39.4194676475513,39.93658745065508,38.97434847712648
2018-01-02,MSFT,77.89252143796875,78.45389564553398,77.85359657106974
2018-01-02,NKE,54.35288202424773,54.64799781909216,53.90638874427912
2018-01-02,VZ,33.19661544293922,33.20601017983258,32.871806463425834
2018-01-02,WMT,28.683665588816893,29.100051240613592,28.618403695374244
2018-01-03,AAPL,40.178618840902175,40.39045612714745,39.95258019909668
2018-01-03,AMGN,134.49540179477367,135.72286396377766,134.2287071878193
2018-01-03,CRM,103.57086716722301,104.41902985296534,103.0847441116487
2018-01-03,CSCO,29.62193945251916,29.916131649802463,29.62193945251916
2018-01-03,IBM,100.14132217223806,100.3706349089408,100.14132217223806
2018-01-03,INTC,39.34395203815625,39.86930206187245,39.05379735207907
2018-01-03,MSFT,78.77031804279484,79.62993026867423,77.26749437701335
2018-01-03,NKE,53.49443697752358,53.897044631158,53.173053603743774
2018-01-03,VZ,33.25584898203771,33.5702184593786,32.674730473796174
2018-01-03,WMT,29.27249295434126,29.584619519892303,29.222546980986028
2018-01-04,AAPL,39.04324560960207,39.192826067694924,38.77771446502473
2018-01-04,AMGN,136.32396096445856,136.87674153689753,136.32396096445856
2018-01-04,CRM,104.14392270023868,105.22397134468957,103.4705186523746
2018-01-04,CSCO,29.653550847637273,29.83662386104406,29.438488044220545
2018-01-04,IBM,101.31909120187812,101.49135016054221,100.7156352895058
2018-01-04,INTC,40.508637155147674,41.274734789162565,40.276591351255334
2018-01-04,MSFT,78.0542484007102,78.79989717221547,77.35507706273877
2018-01-04,NKE,54.40861666179454,54.68714549820071,54.04923643609976
2018-01-04,VZ,34.030105428147714,34.506585677679354,33.64142038154795
2018-01-04,WMT,29.22772024343968,29.22772024343968,29.22772024343968
2018-01-05,AAPL,39.01165442908974,39.2855626177385,38.90621014719005
2018-01-05,AMGN,132.6116693021262,134.55509252152765,132.21522266369
2018-01-05,CRM,102.61942601855596,104.17274740848526,102.61942601855596
2018-01-05,CSCO,29.67455569124621,29.926824195151724,29.20926174778636
2018-01-05,IBM,101.3344667210465,102.07288147916339,101.12077738795787
2018-01-05,INTC,39.97954471403917,40.10199106780765,39.61274182020995
2018-01-05,MSFT,78.87624298645876,79.3991692428113,78.62921312694688
2018-01-05,NKE,54.6349720133475,54.73129271412472,53.70264312055162
2018-01-05,VZ,34.238981096004636,34.68934943043083,34.037845743161895
2018-01-05,WMT,29.5789849400452,29.66817032885924,29.568189816182702
2018-01-08,AAPL,39.84468913654837,40.55536750336435,39.73552554610753
2018-01-08,AMGN,133.39680058444264,134.60167376324443,130.92023344369414
2018-01-08,CRM,102.1177368264118,104.2740933456603,99.85054774293619
2018-01-08,CSCO,29.795378412922382,29.933621363744418,29.73728021537874
2018-01-08,IBM,102.4901974971899,103.87448460020259,102.33861145569796
2018-01-08,INTC,40.44815032231926,40.748032235146276,39.76925842549246
2018-01-08,MSFT,80.02874184000517,80.27330408407099,79.5233084321844
2018-01-08,NKE,55.09909463543726,55.132612792433584,54.88037273285071
2018-01-08,VZ,34.62943555634013,34.62943555634013,34.28450794881454
2018-01-08,WMT,30.034866035565287,30.034866035565287,30.034866035565287
2018-01-09,AAPL,40.48952973431832,40.95388993539338,39.860131633577346
2018-01-09,AMGN,134.43629152985383,134.53158245171315,134.39742033392886
2018-01-09,CRM,100.92610263855462,101.03633367478548,100.92610263855462
2018-01-09,CSCO,29.144418957574857,29.3637853426749,29.144418957574857
2018-01-09,IBM,100.83053987784238,100.83053987784238,100.68487026105024
2018-01-09,INTC,40.518427988285744,41.14092619583654,40.134465459954605
2018-01-09,MSFT,80.40505382429136,80.40505382429136,80.40505382429136
2018-01-09,NKE,56.720721856325945,57.37361199745581,56.331562603000606
