date,tic,close,high,low
2018-01-02,AAPL,39.37845570968807,39.37845570968807,39.092959126780414
2018-01-02,AMGN,136.88889930094774,137.15864292294614,135.17618232632807
2018-01-02,CRM,101.85074668226298,104.42770677243331,100.37366579022097
2018-01-02,CSCO,30.039187964687244,30.039187964687244,29.89682012536133
2018-01-02,IBM,100.7913012795998,101.88113336988997,100.4559313587123
2018-01-02,INTC,39.12580172899561,39.477204134265264,39.12580172899561
2018-01-02,MSFT,78.42245728788839,79.30616047440661,78.42245728788839
2018-01-02,NKE,56.72643470564709,56.72643470564709,56.72643470564709
2018-01-02,VZ,32.64876125233059,32.80882121776253,32.38341199292059
2018-01-02,WMT,28.509134768500644,28.891757538425868,28.509134768500644
2018-01-03,AAPL,39.15634361181298,39.78633789357128,38.90070221450509
2018-01-03,AMGN,135.37841660989892,137.92960160442078,134.72305375111335
2018-01-03,CRM,106.16532115493142,106.16532115493142,105.00825618222206
2018-01-03,CSCO,30.651859905878712,30.651859905878712,30.28928579312
2018-01-03,IBM,99.50486349944569,99.97533033924975,98.37489258539308
2018-01-03,INTC,38.74788824381525,39.26173170054928,38.26077094729501
2018-01-03,MSFT,78.22360607470236,78.40830596358995,78.22360607470236
2018-01-03,NKE,55.564587328865784,55.564587328865784,54.63651136443616
2018-01-03,VZ,32.603154378776026,32.76756139760163,32.23404991393266
2018-01-03,WMT,28.497960323930243,28.868464709269045,28.447058054028776
2018-01-04,AAPL,39.707545431202384,40.13487709176372,39.707545431202384
2018-01-04,AMGN,134.48923305177297,134.48923305177297,134.48923305177297
2018-01-04,CRM,107.04763935714533,108.49225663016912,105.25529560496756
2018-01-04,CSCO,30.511915879106304,30.659808652215318,30.351558065824033
2018-01-04,IBM,99.61096823148259,99.84058645809327,99.61096823148259
2018-01-04,INTC,40.04700781415216,40.46895562547602,39.43028419552946
2018-01-04,MSFT,78.6194141972713,78.90932336210105,77.8633148253177
2018-01-04,NKE,54.61538470655855,55.12995481524438,53.86065909317176
2018-01-04,VZ,32.21415247101458,32.50486911727022,31.975257757613605
2018-01-04,WMT,28.822907967561253,29.175911459770127,28.529951284029227
2018-01-05,AAPL,39.69994815041193,40.101911753450146,38.882438374832695
2018-01-05,AMGN,136.1358211616655,137.9148711851052,134.21096479166306
2018-01-05,CRM,108.09043596241617,108.3471643547925,107.40613831286119
2018-01-05,CSCO,30.70318350020659,30.83544504335695,30.53869290519076
2018-01-05,IBM,99.82338023115223,101.55850089378235,99.82338023115223
2018-01-05,INTC,40.88186630146203,41.54973049990263,40.28890777092885
2018-01-05,MSFT,79.89133875960086,79.89133875960086,79.89133875960086
2018-01-05,NKE,55.576403875696144,56.052035304729436,55.576403875696144
2018-01-05,VZ,32.34049207374055,32.52064963916808,31.774275697955666
2018-01-05,WMT,28.663561961656146,28.909863478346413,28.607216244136897
2018-01-08,AAPL,39.33956282764088,39.50117255771807,38.63457842489449
2018-01-08,AMGN,136.32418715471505,137.63756932222958,133.55267418737571
2018-01-08,CRM,108.88247475094197,108.88247475094197,108.67099482946786
2018-01-08,CSCO,31.150539796187132,31.39016396059059,30.792945412706185
2018-01-08,IBM,100.95825933734777,100.99213831941901,100.44689732341357
2018-01-08,INTC,40.97538873263596,41.55892331479392,40.85904132622209
2018-01-08,MSFT,81.14725043571772,82.43197910382538,81.14725043571772
2018-01-08,NKE,56.239986273656534,56.718742393837836,56.239986273656534
2018-01-08,VZ,32.02357205430112,32.02357205430112,31.742630241524534
2018-01-08,WMT,28.65112250837362,28.79973004139213,28.518127134247955
2018-01-09,AAPL,39.60670355670031,40.24960011153927,39.37804194165631
2018-01-09,AMGN,136.3348478825466,136.3348478825466,135.93007422356303
2018-01-09,CRM,110.11393350929563,110.65113976912657,110.11393350929563
2018-01-09,CSCO,31.066096313434656,31.380589965424733,31.066096313434656
2018-01-09,IBM,102.17314880277618,102.76062618712938,101.69860427160904
2018-01-09,INTC,40.9175618393646,40.9175618393646,40.58046029656769
2018-01-09,MSFT,78.98527503258701,79.3575843311099,77.73011880043187
2018-01-09,NKE,57.42938783883122,57.7243322309011,56.41621051615359
2018-01-09,VZ,31.642989484179655,32.01294194752768,31.325777172412568
2018-01-09,WMT,29.26183081793252,29.26183081793252,29.17227615253526
2018-01-10,AAPL,40.66902868702592,40.69744355360863,40.66902868702592
2018-01-10,AMGN,134.85595440576282,136.79411906610545,134.85595440576282
2018-01-10,CRM,111.97251621236718,114.26578419858724,110.07877212603043
2018-01-10,CSCO,31.11051079711145,31.145598447249764,30.69653512233719
2018-01-10,IBM,103.40007558232651,103.59868844132028,103.40007558232651
2018-01-10,INTC,40.96454923860875,41.37668485128032,40.759489845041536
2018-01-10,MSFT,78.091421053863,78.091421053863,78.091421053863
2018-01-10,NKE,58.68245993061243,58.98408466082133,57.50613607468757
2018-01-10,VZ,31.653166713301378,32.10418787329687,31.653166713301378
2018-01-10,WMT,29.714459833550183,29.856082116842618,29.375239024957146
2018-01-11,AAPL,40.838446450672535,41.72474397823977,40.70672425723879
2018-01-11,AMGN,133.6942002266324,136.85787571627114,133.37679514051877
2018-01-11,CRM,114.05697886746317,114.05697886746317,112.45637426408116
2018-01-11,CSCO,30.208994430319123,30.264787709813042,29.989609767131256
2018-01-11,IBM,103.34726992925575,103.64273940103382,103.04737143378988
2018-01-11,INTC,40.84272174444879,41.27015162306791,40.69061213444208
2018-01-11,MSFT,77.58083345503233,78.58789619246767,76.25479029363622
2018-01-11,NKE,58.34416132123476,58.34416132123476,57.5123199875951
2018-01-11,VZ,31.537622916532236,31.83302044944804,30.8363094271355
2018-01-11,WMT,29.767713864390295,30.170939921253446,29.350902038287504
2018-01-12,AAPL,39.792514204408135,40.18802445555123,39.303907698496836
2018-01-12,AMGN,139.2667628514495,139.2667628514495,137.534853492869
2018-01-12,CRM,111.8962670071971,112.85439938897724,108.87453978407802
2018-01-12,CSCO,30.267855926048043,30.617505869239782,30.267855926048043
2018-01-12,IBM,99.90390421126328,100.2135743397639,98.29605383943212
2018-01-12,INTC,40.82298836899123,40.82298836899123,40.477813848734215
2018-01-12,MSFT,76.5917541459147,77.36334096551681,76.5917541459147
2018-01-12,NKE,59.65755400705557,60.202092415903174,59.603892413408545
2018-01-12,VZ,32.07778023137312,32.63077209305259,31.632886248444276
2018-01-12,WMT,29.838231405550065,30.090521902034446,29.74437655217429
2018-01-16,AAPL,40.58027582783642,40.7641364330034,40.04006466385874
2018-01-16,AMGN,138.3139802777442,140.18573337922774,138.3139802777442
2018-01-16,CRM,110.45814803838684,112.27786284998763,110.45814803838684
2018-01-16,CSCO,30.602907053193448,30.602907053193448,30.497437189258772
2018-01-16,IBM,97.86316829867602,98.56877499864446,97.84850971992644
2018-01-16,INTC,41.22070140129121,41.32030104842012,41.119664441182614
2018-01-16,MSFT,77.55615777899212,78.05748113316578,77.55615777899212
2018-01-16,NKE,58.68102038987251,59.446427619295875,57.93876068343151
2018-01-16,VZ,32.016615840952106,32.02269199237303,31.871143157906495
2018-01-16,WMT,29.8474760339107,30.00343451588034,29.526727874674634
2018-01-17,AAPL,41.32417911619811,41.341071145267705,41.256066651943
2018-01-17,AMGN,138.20702884634204,140.19027458835055,136.60098285212513
2018-01-17,CRM,107.53137070017218,108.313057362047,107.35754860874839
2018-01-17,CSCO,30.408571883726704,30.669654124401397,30.204280458812672
2018-01-17,IBM,98.82501138834249,99.17323003041238,98.82501138834249
2018-01-17,INTC,40.7619528662457,41.117044016965075,40.48568042495546
