date,tic,close,high,low
2018-01-02,AAPL,39.67057003884338,39.867612739043274,39.13538719680859
2018-01-02,AMGN,135.0159526029438,139.73481085259547,135.0159526029438
2018-01-02,CRM,99.6809989623871,101.11935283926431,99.6809989623871
2018-01-02,CSCO,29.231114749805784,29.5965956781575,29.136540409239732
2018-01-02,IBM,99.1681738903062,99.1681738903062,98.47782995213454
2018-01-02,INTC,38.13003954854935,38.26537592349004,38.13003954854935
2018-01-02,MSFT,79.33567261542339,79.56910384400075,78.76435152770239
2018-01-02,NKE,56.14312367272306,56.18981921194298,55.96397463358455
2018-01-02,VZ,33.249949320925225,33.25641808395382,32.92631100250241
2018-01-02,WMT,28.190627111642698,28.332359768411678,28.190627111642698
2018-01-03,AAPL,39.67771098055369,39.85558081562331,38.95011905968313
2018-01-03,AMGN,138.27887525034095,138.27887525034095,135.29471262362657
2018-01-03,CRM,104.03164988171744,104.62557198947184,102.7140793667335
2018-01-03,CSCO,29.225896530723688,29.2823616921752,29.21431397816951
2018-01-03,IBM,98.29070319349835,99.02836902676292,97.6010835948945
2018-01-03,INTC,38.86486688265503,38.86486688265503,38.28477619445305
2018-01-03,MSFT,78.10690053970369,78.30893209582247,78.10690053970369
2018-01-03,NKE,56.748840511768634,57.350992179119466,56.30303788677236
2018-01-03,VZ,32.40501471474945,32.701258831585605,32.166609047727206
2018-01-03,WMT,28.348668685620922,28.549805282161227,27.98629635942682
2018-01-04,AAPL,39.57186648555913,40.025570243661555,38.92988213059189
2018-01-04,AMGN,137.90616915066263,139.92256367893305,136.62852526172634
2018-01-04,CRM,104.19367598970874,105.85922557725509,102.19593065951418
2018-01-04,CSCO,29.309251191532436,29.436405968417162,29.07675252707419
2018-01-04,IBM,97.09881560441355,97.28384327139197,97.09881560441355
2018-01-04,INTC,39.66712173644408,39.66712173644408,38.95334262181741
2018-01-04,MSFT,78.95971989116612,80.6684790404651,78.2927901701482
2018-01-04,NKE,56.38666668029882,56.38666668029882,55.46802318324547
2018-01-04,VZ,32.345059352562984,32.50109714356234,32.33157550964698
