date,tic,close,high,low
2018-01-02,AAPL,40.2987636764733,40.5399574511621,39.72718050069604
2018-01-02,AMGN,132.91702743702444,133.61525075739416,132.91702743702444
2018-01-02,CRM,102.30185927732964,102.5561563394466,100.52484696849987
2018-01-02,CSCO,29.5872089253603,29.932639595207196,29.24188406761808
2018-01-02,IBM,100.2961602616615,100.2961602616615,99.68424618317414
2018-01-02,INTC,38.288090951507684,38.34971807772782,37.6674060149577
2018-01-02,MSFT,79.2383810002575,79.41728731417095,78.78531540149591
2018-01-02,NKE,55.048242608578455,55.093929075873255,54.131894920187335
2018-01-02,VZ,32.79586116723294,33.187436010495105,32.75127641601425
2018-01-02,WMT,29.100219380552517,29.661870493443757,28.967206881731673
2018-01-03,AAPL,39.980425076743366,39.980425076743366,39.8007406754913
2018-01-03,AMGN,132.65074522374272,132.65074522374272,132.65074522374272
2018-01-03,CRM,102.78246511470579,104.09575043461281,102.44453772700766
2018-01-03,CSCO,29.094935743717706,29.163835243914754,28.579562973341186
2018-01-03,IBM,101.19602230191579,102.80198859155107,100.59629113665827
2018-01-03,INTC,37.962223029978524,37.962223029978524,37.52243304606369
2018-01-03,MSFT,78.89949333546785,78.89949333546785,78.10479938971423
2018-01-03,NKE,55.37852124962233,56.296234221127705,54.94725959471922
2018-01-03,VZ,33.024152764734964,33.13753613224685,32.57325694116612
2018-01-03,WMT,28.83745525840027,29.109380177098902,28.73178058929626
2018-01-04,AAPL,39.881179483006534,40.119964287435764,39.46392649927836
2018-01-04,AMGN,135.0305687359622,138.08173578345108,133.42793740914306
2018-01-04,CRM,103.04860437461119,103.04860437461119,100.36080682056428
2018-01-04,CSCO,28.487675006629868,28.487675006629868,28.379879317516675
2018-01-04,IBM,100.53897138826049,102.5449668118358,100.53897138826049
2018-01-04,INTC,38.53870648290896,38.68517786887527,37.93593276343326
2018-01-04,MSFT,78.79168218940431,79.3891049019279,78.54367732655591
2018-01-04,NKE,55.135066184533635,55.69677475719106,54.939412668457884
2018-01-04,VZ,33.00717143923368,33.44068771755888,32.849664905476615
2018-01-04,WMT,28.621850056810644,28.718105718292584,28.296561127006537
2018-01-05,AAPL,40.10722301248115,40.10722301248115,39.41612399925111
2018-01-05,AMGN,134.2572817964853,135.898117206167,132.63616419590534
2018-01-05,CRM,103.02442262983168,103.39077882707535,101.91026625438245
