date,tic,close,high,low
2018-01-02,AAPL,39.506769746961936,39.506769746961936,39.14056034066125
2018-01-02,AMGN,132.27534307949554,133.16266527952794,132.05177800002335
2018-01-02,CRM,100.40159074660914,101.10571538607532,99.26499737354054
2018-01-02,CSCO,29.939359569269755,30.181733740091552,29.939359569269755
2018-01-02,IBM,103.28163545333155,103.98389474629018,103.28163545333155
2018-01-02,INTC,38.71322076937622,38.747703866642034,38.369292024436966
2018-01-02,MSFT,80.67764331420767,82.13639096665797,80.67764331420767
2018-01-02,NKE,55.61542823369337,56.79741573106592,55.61542823369337
2018-01-02,VZ,33.13711984146721,33.13711984146721,32.90522816813432
2018-01-02,WMT,28.93228079286382,29.12703873504105,28.745400359008702
2018-01-03,AAPL,39.82140696367954,40.05374338004604,39.067401878952786
2018-01-03,AMGN,134.06761660629542,137.14888660289208,134.03692297301413
2018-01-03,CRM,99.89976878806388,100.83769627140919,99.50811814756035
2018-01-03,CSCO,29.787414412821565,29.787414412821565,29.787414412821565
2018-01-03,IBM,101.62794397266171,102.0964671742769,101.19436041662505
2018-01-03,INTC,38.76802360396288,39.36200761200366,38.50565363125318
2018-01-03,MSFT,82.50631943064599,82.50631943064599,81.83541895931592
2018-01-03,NKE,55.903144948916875,56.029064520293886,55.681201291592714
2018-01-03,VZ,33.198700327908895,33.472526220796965,33.11923580842198
2018-01-03,WMT,28.769586447935488,28.956654086905225,28.736754868361608
2018-01-04,AAPL,39.85433746896803,40.60339552584349,39.85433746896803
2018-01-04,AMGN,130.98967088760685,131.93715350456156,129.45319908481704
2018-01-04,CRM,99.50533144613189,100.4927447094813,99.50533144613189
2018-01-04,CSCO,29.05094307883528,29.43801502891071,29.05094307883528
2018-01-04,IBM,102.81932046591632,103.07239111955275,102.0005700393685
2018-01-04,INTC,38.2700745436143,38.2700745436143,37.69487203044755
2018-01-04,MSFT,86.62533673534782,87.28465564434222,86.22197673026103
2018-01-04,NKE,57.070848215191106,57.46150482655791,56.866001987505264
2018-01-04,VZ,33.1359665348591,33.36052662415403,32.72937921984613
2018-01-04,WMT,29.211363765354292,29.51012477007028,29.041251592833973
2018-01-05,AAPL,39.361715028691606,39.52079746818785,39.13931024247083
2018-01-05,AMGN,130.55673986670817,132.939756837425,130.55673986670817
2018-01-05,CRM,99.87506873522395,102.54804525069233,99.69647224238953
2018-01-05,CSCO,29.41175748410426,29.41175748410426,29.41175748410426
2018-01-05,IBM,103.05026720180132,104.23299902401247,102.60277178796227
2018-01-05,INTC,38.1907661558739,38.35133512411649,37.94576064649005
2018-01-05,MSFT,88.50677124762446,88.50677124762446,87.92517788297053
2018-01-05,NKE,57.06008187382666,57.29644096045364,56.526757062439685
2018-01-05,VZ,32.988876101516816,33.34996564147878,32.988876101516816
2018-01-05,WMT,29.41334563558614,29.602853011728467,29.219513184074753
2018-01-08,AAPL,38.513397350712474,39.04296868493327,38.329815437424166
2018-01-08,AMGN,128.4490659044323,131.43734208286136,127.39220944758941
2018-01-08,CRM,97.97792524282607,98.35793010153152,96.55638470661118
2018-01-08,CSCO,29.39832365231711,29.467657734340904,29.266759217761145
2018-01-08,IBM,105.26885677669209,105.26885677669209,105.26885677669209
2018-01-08,INTC,39.32527931502726,40.03234234359747,39.25207715365506
2018-01-08,MSFT,91.07100260244967,91.07100260244967,89.70241472773091
2018-01-08,NKE,57.87089802108757,58.473186372245834,56.93013636546584
2018-01-08,VZ,32.9689477499185,33.29607834965143,32.60308301639969
2018-01-08,WMT,30.051679073780427,30.1748325900157,29.582426095594144
2018-01-09,AAPL,37.51445619875146,37.56635011842565,37.444396723948294
2018-01-09,AMGN,127.16282320951733,127.16282320951733,125.14051543515232
2018-01-09,CRM,99.36352095184975,99.36352095184975,98.67630641100298
2018-01-09,CSCO,29.431406635247992,29.602768649408002,29.225119286950235
2018-01-09,IBM,104.86773344700038,105.50293232674008,103.47321119327886
2018-01-09,INTC,39.170875025047394,39.33654068782943,38.59752651598004
2018-01-09,MSFT,92.60836034589471,94.24349481348594,92.26563599368298
2018-01-09,NKE,57.218535102934865,57.6189539667896,56.25126544080773
2018-01-09,VZ,33.08476302609955,33.36429086846765,32.744061599637845
2018-01-09,WMT,29.548403669446245,29.651216771012535,29.548403669446245
2018-01-10,AAPL,38.17426118106886,38.63164105488412,37.85573535124843
2018-01-10,AMGN,124.4422847849131,124.4422847849131,123.43948291503995
2018-01-10,CRM,100.65270117457996,100.90995409582541,100.18739015378245
2018-01-10,CSCO,29.372127068660884,29.372127068660884,29.31269904118924
2018-01-10,IBM,104.95082897658314,105.80495020186895,104.705292113485
2018-01-10,INTC,39.073746420878685,39.27926464745239,38.928406625206094
2018-01-10,MSFT,94.17256424726776,94.36495962515043,93.41024050279277
2018-01-10,NKE,58.37830648855117,58.37830648855117,57.37882791003382
2018-01-10,VZ,33.325655335778116,33.94963975686737,32.97518527113008
2018-01-10,WMT,29.49708870221253,29.81692677238768,29.49708870221253
2018-01-11,AAPL,38.573814972555816,38.573814972555816,38.25534195803788
2018-01-11,AMGN,123.96859131674657,126.76291394101698,123.75500926999874
2018-01-11,CRM,100.5936433910739,100.5936433910739,98.83057017049296
2018-01-11,CSCO,28.824519110467254,28.849867592298555,28.496107313630105
2018-01-11,IBM,104.43394482269986,106.23642025524659,104.43394482269986
2018-01-11,INTC,39.79619967457998,39.79619967457998,39.35702151907736
2018-01-11,MSFT,95.79498109938615,95.95073372809577,95.79498109938615
2018-01-11,NKE,59.732455593082186,59.773050496233715,59.46565500919635
