date,tic,close,high,low
2018-01-02,AAPL,38.931262466501494,39.46112644000734,38.931262466501494
2018-01-02,AMGN,131.2560136281718,134.03528501201646,131.2560136281718
2018-01-02,CRM,97.50178742568824,97.50178742568824,96.31857717717499
2018-01-02,CSCO,29.374022596711598,29.561025053228196,29.325995628837404
2018-01-02,IBM,102.83351778607539,103.40864745245764,101.90260356202812
2018-01-02,INTC,38.49158432707668,38.68236724280611,38.18239147022801
2018-01-02,MSFT,78.6594398679772,79.72354393573885,77.79069019518663
2018-01-02,NKE,56.2907538188415,56.66554871604539,55.598373375697065
2018-01-02,VZ,32.57926506033073,32.63491921276157,31.992216671588007
2018-01-02,WMT,28.65441320131231,29.00345385856277,28.486476966430107
2018-01-03,AAPL,39.267082921108035,39.39157414423908,39.267082921108035
2018-01-03,AMGN,131.7926409498194,133.52238039923617,130.5919820077557
2018-01-03,CRM,98.62602196936488,99.60695526496887,96.37880376008064
2018-01-03,CSCO,29.54490692898009,29.54490692898009,29.4869343585547
2018-01-03,IBM,100.99272528536578,101.6891850752419,100.99210526290769
2018-01-03,INTC,38.665554779406406,39.06732844053132,38.665554779406406
2018-01-03,MSFT,78.2735695769817,78.44916847323114,78.09595519842237
2018-01-03,NKE,54.91338441697191,55.45754263643397,54.6097035965312
2018-01-03,VZ,33.42343330305329,33.744196115913574,33.42343330305329
2018-01-03,WMT,28.834088081148035,28.834088081148035,28.834088081148035
2018-01-04,AAPL,39.663629244714855,40.04598577424909,38.94262670597977
2018-01-04,AMGN,135.7760000457574,137.12687980314016,135.7760000457574
2018-01-04,CRM,101.74904702473503,102.52147348841402,100.55127778284823
2018-01-04,CSCO,29.382425240557573,29.758284966663325,29.057257732909758
2018-01-04,IBM,102.5663904411074,102.60661683201174,102.5663904411074
2018-01-04,INTC,38.94190035083429,39.57020846165363,38.72295159806185
2018-01-04,MSFT,79.8575427228887,81.60274337621888,79.6182254527873
2018-01-04,NKE,55.05150893193292,55.05150893193292,54.89356232252892
2018-01-04,VZ,33.05526230028159,33.05526230028159,33.05526230028159
2018-01-04,WMT,28.633714630558565,28.956769498992035,28.633714630558565
2018-01-05,AAPL,40.161436017634905,40.42475969927624,39.94045640796093
2018-01-05,AMGN,135.3169880636386,135.3169880636386,134.25915465614796
2018-01-05,CRM,99.77823878287303,101.46173773816724,98.36730213370988
2018-01-05,CSCO,29.207197766880252,29.56953157039189,28.726960809713102
2018-01-05,IBM,102.68444083751511,103.18482595177434,102.68444083751511
2018-01-05,INTC,38.55708681708923,38.78482281101412,38.36262389439008
2018-01-05,MSFT,79.32587835440715,79.66310237870255,78.6317799448482
2018-01-05,NKE,55.63798026254012,55.7988995327134,53.833189929241684
2018-01-05,VZ,33.07143408903133,33.18201508825828,33.07143408903133
2018-01-05,WMT,28.830418907718162,29.23789572581694,28.830418907718162
2018-01-08,AAPL,40.97932844055807,41.14638477394279,40.273626934794684
2018-01-08,AMGN,138.53842167744688,140.5597667662613,136.27286829551107
