date,tic,close,high,low
2018-01-02,AAPL,39.94228972508972,39.94228972508972,39.609730459903616
2018-01-02,AMGN,128.94453897699805,130.6045872748038,128.39033899432192
2018-01-02,CRM,99.94560248895141,99.94560248895141,99.20796137275016
2018-01-02,CSCO,29.307820514930654,29.523015443194872,29.281458315183638
2018-01-02,IBM,99.84097881941852,100.34500353615874,99.84097881941852
2018-01-02,INTC,39.1614272746674,39.522449109926825,38.70014675380118
2018-01-02,MSFT,78.99391014038338,78.99391014038338,77.97059033356913
2018-01-02,NKE,55.77965095065793,55.77965095065793,55.77965095065793
2018-01-02,VZ,32.895421646717296,33.453395479237315,32.87017541700176
2018-01-02,WMT,29.147984696774074,29.216478191087173,28.97494063679606
2018-01-03,AAPL,40.434794648160945,40.49804053360207,40.15760163611002
2018-01-03,AMGN,125.45725549195463,126.24748319906455,125.45140782486882
2018-01-03,CRM,100.55276256876881,101.9709596042959,99.98851282482818
2018-01-03,CSCO,29.28357204268307,29.285111518037123,29.28357204268307
2018-01-03,IBM,100.14245577405698,100.41025893167019,99.85734264548407
2018-01-03,INTC,38.10866205753372,38.69256637669095,37.97230898950076
2018-01-03,MSFT,79.7195222736321,80.16705203577021,78.9655583574945
2018-01-03,NKE,56.76027231767107,57.44238823634845,56.369529037522454
2018-01-03,VZ,33.37317850578889,33.531140595872536,33.050373695101534
2018-01-03,WMT,28.78048193571356,29.118809925845486,28.51710197365562
2018-01-04,AAPL,39.971953922153595,40.412013809159724,39.971953922153595
2018-01-04,AMGN,125.61795416928716,126.18019902650782,124.61017825703989
2018-01-04,CRM,100.4414169663159,101.03580793333234,97.9419324258025
2018-01-04,CSCO,29.448651974696396,29.803228347248346,29.448651974696396
2018-01-04,IBM,98.14276614610287,98.14276614610287,97.93022664477044
2018-01-04,INTC,38.91417390011183,39.139380084538224,38.55348773512694
2018-01-04,MSFT,80.32487346530873,80.9914507349273,79.55007900906418
2018-01-04,NKE,56.20236970101848,56.20236970101848,56.14344456808577
2018-01-04,VZ,32.90937945073523,33.207892337710746,32.82806920253959
2018-01-04,WMT,28.88720696703869,29.14644982531656,28.803903994705717
2018-01-05,AAPL,40.30457671768009,40.503480858505185,39.69621294631112
2018-01-05,AMGN,125.33706385049643,126.89359312969142,125.33706385049643
2018-01-05,CRM,103.38263569865585,104.0021717523815,101.65240226004967
2018-01-05,CSCO,29.81209951437644,30.011777771283278,29.57518726505845
2018-01-05,IBM,97.87599932587712,98.788474020997,97.23437927652813
2018-01-05,INTC,38.05094305942546,38.45195496415525,37.98076847091198
2018-01-05,MSFT,81.45574617757832,81.45574617757832,81.0215363689963
2018-01-05,NKE,55.54806958082789,55.54806958082789,55.52607511963568
2018-01-05,VZ,32.231728010191866,32.91082373623477,32.134740133486545
2018-01-05,WMT,28.962946020530406,29.072053283284223,28.800222521476975
2018-01-08,AAPL,39.85251158762497,40.113729002616104,39.26974885599376
2018-01-08,AMGN,125.43534800038263,126.90161503231707,125.43534800038263
2018-01-08,CRM,106.3220612932063,107.60958288824898,106.3220612932063
2018-01-08,CSCO,31.05558052427501,31.428957200569307,30.71120250452142
2018-01-08,IBM,97.86413324615157,98.08019337766787,96.9845106853453
2018-01-08,INTC,38.228378784119656,38.54068218392994,38.228378784119656
2018-01-08,MSFT,81.90337074023448,83.16144538503745,81.81608865687424
2018-01-08,NKE,56.22980186102091,56.22980186102091,55.76381137956375
2018-01-08,VZ,32.480041872800136,32.57490010742521,32.43634722494741
2018-01-08,WMT,29.131967157230207,29.75789093773712,28.807213370814434
2018-01-09,AAPL,40.90654552071475,41.314908378413634,40.305916815867214
2018-01-09,AMGN,124.8461077684749,125.44631684728688,124.09123646776268
2018-01-09,CRM,106.68247557587794,108.18631221413449,106.68247557587794
2018-01-09,CSCO,31.197663945617517,31.46328231241448,30.935785084957605
2018-01-09,IBM,99.3787474337595,99.51396760654728,99.3787474337595
2018-01-09,INTC,38.3794082160927,38.78845693680631,38.085795912088535
2018-01-09,MSFT,81.94313805669806,82.63035358821733,81.20542975204944
2018-01-09,NKE,57.645714191971074,58.02917334247926,56.8628084048226
2018-01-09,VZ,32.39334371529954,32.78910623243586,32.309701730255846
2018-01-09,WMT,29.27983902841013,29.27983902841013,28.982140355312865
2018-01-10,AAPL,40.77019049901744,41.196098269866894,40.09916170538057
2018-01-10,AMGN,123.17878591325145,123.53892705982885,122.7567588145314
2018-01-10,CRM,106.57140056299384,108.83478611550773,106.57140056299384
2018-01-10,CSCO,31.61753740544927,31.87458654083791,31.16710307323193
2018-01-10,IBM,99.71235528952468,99.71235528952468,99.71235528952468
2018-01-10,INTC,38.974790373583524,39.26237820395348,38.568839368755754
2018-01-10,MSFT,82.2452350777463,82.63660695897302,81.74894145227019
2018-01-10,NKE,57.99793366401095,58.242533351726166,57.320050706196206
2018-01-10,VZ,33.089437337920074,33.29188441763748,33.05391255565998
2018-01-10,WMT,29.438894378795514,29.694634133241777,28.943073766673248
2018-01-11,AAPL,40.35759477609975,40.83123774591155,39.962614065078284
2018-01-11,AMGN,122.00399539048573,122.00399539048573,121.90714683047372
2018-01-11,CRM,106.36620704623955,107.29252007571428,105.18222064872924
2018-01-11,CSCO,31.52730693613687,31.897071990471492,30.903575283422338
2018-01-11,IBM,98.6397406430588,99.52598763570963,98.58479189494409
2018-01-11,INTC,39.04523076093431,39.04523076093431,38.78191099235972
2018-01-11,MSFT,83.00377178637066,83.51131671754518,82.00106034467314
2018-01-11,NKE,58.72779180845013,58.85723141782828,58.21224215436328
2018-01-11,VZ,32.49213699741799,32.767386030310035,32.49213699741799
2018-01-11,WMT,29.15078401390351,29.15078401390351,28.937398921600504
2018-01-12,AAPL,41.318033990273534,41.318033990273534,40.69098172937199
2018-01-12,AMGN,121.7150422795023,124.27796808592029,118.39944736478805
2018-01-12,CRM,105.45867919968659,105.45867919968659,105.45867919968659
2018-01-12,CSCO,32.008273986991824,32.008273986991824,31.88347060774624
2018-01-12,IBM,96.82560296174853,96.82560296174853,96.72087198511052
2018-01-12,INTC,40.550318104197245,40.69017949165375,40.03082052056694
2018-01-12,MSFT,82.06648489890806,82.77190419614077,81.02790256160573
2018-01-12,NKE,58.47581547545546,58.94738024106182,57.617099578483376
2018-01-12,VZ,32.486038384906536,32.486038384906536,32.486038384906536
2018-01-12,WMT,29.11861900430565,29.466073228874848,28.67619768411948
2018-01-16,AAPL,40.170785586720584,40.28607428098312,39.61481154525732
2018-01-16,AMGN,122.00279594715337,122.91485636726621,119.6067520956455
2018-01-16,CRM,105.75744456232846,106.30345281143843,103.9610662022865
2018-01-16,CSCO,31.883190155001515,32.255950912740076,31.883190155001515
2018-01-16,IBM,97.74248234999345,98.55808587796076,97.12982425544382
2018-01-16,INTC,41.21749361223208,41.34833050673311,40.402556350972866
2018-01-16,MSFT,82.93921455618394,83.95196264099187,82.65011996933288
2018-01-16,NKE,58.80527925142597,58.96411490297612,58.6576703319774
2018-01-16,VZ,32.955789320471666,33.32872690065347,32.955789320471666
2018-01-16,WMT,29.583407065380683,30.01391882817927,29.49451163220547
2018-01-17,AAPL,39.304987844914855,39.660614102863875,38.66782042338645
2018-01-17,AMGN,121.24513321516412,124.90052176841566,120.01753572288688
2018-01-17,CRM,107.15705322988468,107.45953152705036,107.15705322988468
2018-01-17,CSCO,32.46525945139583,32.5608214548145,32.01302345498087
2018-01-17,IBM,99.3374406191698,99.3374406191698,98.8161700104329
2018-01-17,INTC,41.58233141794376,41.98654008412692,41.56365839824235
2018-01-17,MSFT,82.52952670762107,82.93547407469435,82.1121915242183
2018-01-17,NKE,59.77674383752448,60.138777379998444,58.49410613465326
2018-01-17,VZ,33.07345590424068,33.13994891879387,32.79887109830829
2018-01-17,WMT,29.37148560029698,29.701110062112715,29.122553341185732
2018-01-18,AAPL,39.78343094463201,39.78343094463201,39.402570617284425
2018-01-18,AMGN,126.64955984666419,126.64955984666419,125.89753822687193
2018-01-18,CRM,105.1971269705417,106.13134217892878,104.98542494572982
2018-01-18,CSCO,32.175324441388085,32.39326693078372,31.823638500403494
2018-01-18,IBM,99.34504314832333,99.34504314832333,98.72138671840864
2018-01-18,INTC,41.74822734317526,41.8374908068664,41.13004948948795
2018-01-18,MSFT,83.6738866488712,83.6738866488712,81.34244408619367
2018-01-18,NKE,58.86008388666879,59.38373086127747,58.51270264855858
2018-01-18,VZ,33.23159218178079,33.23159218178079,33.23159218178079
2018-01-18,WMT,29.526168414281127,29.697958978555416,29.12081666865443
2018-01-19,AAPL,40.11627290727422,40.352433889523,40.11627290727422
2018-01-19,AMGN,126.71141554986212,126.71141554986212,126.71141554986212
2018-01-19,CRM,104.4227338428474,105.22414637813365,104.4227338428474
2018-01-19,CSCO,31.736288519194936,32.203755741648145,31.629965660336925
2018-01-19,IBM,99.99677898036346,100.0118465492177,99.1037215518531
2018-01-19,INTC,42.19570425056048,42.669279981335094,41.75655466055807
2018-01-19,MSFT,85.51490789874907,85.59328068859998,84.89653965478891
2018-01-19,NKE,59.66160497842299,60.29316989623581,58.674930594800095
2018-01-19,VZ,33.728706789654105,34.16948024731347,33.47792903167279
2018-01-19,WMT,29.4335168884059,29.529256603721844,29.425673080827334
2018-01-22,AAPL,40.53945265170437,40.91754215328303,39.868135497922296
2018-01-22,AMGN,125.03596433061631,126.04251436076221,124.04328382027747
2018-01-22,CRM,103.9379278068229,104.18076660046852,102.47278555005454
2018-01-22,CSCO,31.44015381080947,31.484109866914746,31.372990396296633
2018-01-22,IBM,100.95138814287606,102.00938743055059,100.95138814287606
2018-01-22,INTC,41.08104476536205,41.338086314639305,40.680925389124134
2018-01-22,MSFT,88.01058377993512,89.37933873552657,86.45759493820002
2018-01-22,NKE,60.00562294097487,60.91327454158745,59.37642861086948
2018-01-22,VZ,33.75716583633469,33.98621744087246,32.945879532017514
2018-01-22,WMT,29.889769999953142,30.122546258460744,29.741780397590862
2018-01-23,AAPL,40.59976932266407,41.131395125384785,40.59976932266407
2018-01-23,AMGN,124.43058699348173,124.43058699348173,123.05876058593971
2018-01-23,CRM,103.20385434649681,103.20385434649681,103.20385434649681
2018-01-23,CSCO,32.0291642130285,32.10921986541499,31.76265567405882
2018-01-23,IBM,100.90510405869934,101.862670762698,100.79485987054584
2018-01-23,INTC,41.107357647490325,41.68362750504856,40.513987917758904
2018-01-23,MSFT,88.2349903056029,88.46058960313529,87.83652586188924
2018-01-23,NKE,62.12798559358508,62.99547766766658,61.287629957302904
2018-01-23,VZ,33.81970542743997,33.81970542743997,33.37704934229316
2018-01-23,WMT,30.359245532177777,30.390789643436577,30.359245532177777
2018-01-24,AAPL,41.60738662639966,41.973860225866716,41.20803327311094
2018-01-24,AMGN,124.06168327327833,124.15123251580101,123.05569255482143
2018-01-24,CRM,104.03198433466306,104.98254055749327,103.02338252158971
2018-01-24,CSCO,31.71774631252069,31.71774631252069,31.71774631252069
2018-01-24,IBM,99.96334323175836,101.17590078924637,99.91161940686423
2018-01-24,INTC,42.55940362062446,42.743464266199105,42.26787406397495
2018-01-24,MSFT,86.38636562541758,87.22594563877725,86.38636562541758
2018-01-24,NKE,63.084374682651635,63.84680704840599,61.85977071287528
2018-01-24,VZ,33.77240844154886,33.96068764748833,33.595474460822956
2018-01-24,WMT,30.388661610230958,30.868679271722026,30.186797059492896
2018-01-25,AAPL,41.8834495828344,42.12254440645391,41.2979551054365
2018-01-25,AMGN,123.42168348871223,124.38191345192035,123.42168348871223
2018-01-25,CRM,103.47358464038187,103.47358464038187,103.21261894816641
2018-01-25,CSCO,31.36975926592134,31.58488158079544,31.15588970589692
2018-01-25,IBM,98.30703684547012,99.40904354428878,98.27943247710657
2018-01-25,INTC,43.315889373237624,43.315889373237624,43.04770971452804
2018-01-25,MSFT,88.3001462909895,88.60887966972346,88.15748473347224
2018-01-25,NKE,63.88228003693735,64.37546606014313,63.39751279555817
2018-01-25,VZ,33.18073964791932,33.67616797194891,32.54598249081896
2018-01-25,WMT,30.404514154920896,30.56495991995079,29.805969573892387
2018-01-26,AAPL,42.997639349677414,43.47514099077654,42.96711313589474
2018-01-26,AMGN,123.7310392622844,124.83688271171144,122.53736759710485
2018-01-26,CRM,100.3476642720456,100.95554425733617,98.71314346422673
2018-01-26,CSCO,31.855398097425788,32.20659093793616,31.60606450974583
2018-01-26,IBM,98.41784104962103,98.73617411288961,98.37464851018848
2018-01-26,INTC,42.42773014539248,42.42773014539248,41.78472451336819
2018-01-26,MSFT,88.74916230655904,89.34699080378489,88.0268580597073
2018-01-26,NKE,63.051147128956515,63.485700999069486,62.36043835279062
2018-01-26,VZ,33.43127800294785,33.87258033532795,33.08529852066558
2018-01-26,WMT,30.415616000049017,30.687926258014542,30.415616000049017
2018-01-29,AAPL,43.00505626368019,43.263483154195974,42.116659677796385
2018-01-29,AMGN,124.97144595166613,126.55449653863717,123.38753874365113
2018-01-29,CRM,101.5320588986124,104.30053143851383,101.5320588986124
2018-01-29,CSCO,31.730469278888897,32.077678641401455,31.730469278888897
2018-01-29,IBM,96.73500386748147,96.73500386748147,96.15908138658217
2018-01-29,INTC,43.275677005507454,44.29784890413405,42.87170710208685
2018-01-29,MSFT,91.02607773350546,91.14716576162982,90.08462075634826
2018-01-29,NKE,63.88872406428539,63.88872406428539,63.489033401122725
2018-01-29,VZ,33.62765060640211,33.87293667595078,33.586605236948806
2018-01-29,WMT,30.648770984912673,30.648770984912673,30.517222461091823
2018-01-30,AAPL,42.70190489553422,42.89206425919475,42.37801141359531
2018-01-30,AMGN,126.11565330226253,126.11565330226253,125.93517575937734
2018-01-30,CRM,100.39974017062887,100.39974017062887,100.17320484056225
2018-01-30,CSCO,31.70046217725899,31.85699926240692,31.333533626535758
2018-01-30,IBM,94.9106641102961,95.53872848944299,94.47719322175372
2018-01-30,INTC,43.660378556703755,44.338668429620306,43.097277004427255
2018-01-30,MSFT,91.75760828427197,92.96432808163536,90.87349898675936
2018-01-30,NKE,63.36950205816011,63.50222238335111,63.13499599322163
2018-01-30,VZ,33.57819292053141,34.031917989784276,33.57819292053141
2018-01-30,WMT,30.43198902856982,30.68866867693668,30.33539949811546
2018-01-31,AAPL,41.63969309724344,41.89161781515507,41.34843740710661
2018-01-31,AMGN,126.69499455888135,129.3561819741563,125.50241407826306
2018-01-31,CRM,103.26408507947612,103.26408507947612,102.21394649415691
2018-01-31,CSCO,32.11687281747181,32.32811745516426,31.78209744602046
2018-01-31,IBM,94.38504445239339,94.38504445239339,93.33959319393207
2018-01-31,INTC,42.87568593508039,43.44729475701482,42.27961756097207
2018-01-31,MSFT,92.05111727921987,92.66948740223891,91.56033427680599
2018-01-31,NKE,62.193111520241416,62.193111520241416,61.83506367354232
2018-01-31,VZ,33.15600216589045,33.330619816362,32.750263851698605
2018-01-31,WMT,30.673932651670743,30.81720259052414,30.490416149891697
2018-02-01,AAPL,41.16687261420361,42.02855628029429,40.96163470547848
2018-02-01,AMGN,128.56095211617406,128.65762637797636,128.56095211617406
2018-02-01,CRM,105.8991103103234,105.8991103103234,105.49270711343243
2018-02-01,CSCO,32.292231710006284,32.38239164582401,31.835815560811426
2018-02-01,IBM,93.84734297804444,94.65604080186824,93.51402893916976
2018-02-01,INTC,43.31623387793365,43.966281424609484,42.67852498635426
2018-02-01,MSFT,94.17828987251062,94.69815272848703,93.70053360634826
2018-02-01,NKE,62.73984187441188,63.001007080654986,61.80863260914911
2018-02-01,VZ,32.841333483978985,33.22960673379673,32.366092601150726
2018-02-01,WMT,30.63674484946715,31.06304244327642,30.275114662059167
2018-02-02,AAPL,41.25098180487444,41.25098180487444,40.787025492775186
2018-02-02,AMGN,129.56807784767975,130.2859948439633,127.35132377303218
2018-02-02,CRM,104.03436441544862,106.02599194362031,103.05531176876241
2018-02-02,CSCO,32.37518916770971,32.91862684370159,31.83455343303346
2018-02-02,IBM,92.51106620427345,93.41038107460234,92.45512025485559
2018-02-02,INTC,42.89365236835918,43.107205141061414,42.733321605873186
2018-02-02,MSFT,94.01364698766245,94.08435384377555,93.59062744669102
2018-02-02,NKE,62.54870415538359,62.858874924533325,62.11010085550594
2018-02-02,VZ,33.79261390801014,34.17851386296307,33.39351895016093
2018-02-02,WMT,30.98160603134092,31.007462791345134,30.664291030497907
2018-02-05,AAPL,41.08104774928011,41.22466918055251,41.01248880267466
2018-02-05,AMGN,128.24366926843427,128.24366926843427,128.0031228018329
2018-02-05,CRM,101.23685144906355,102.21107087059637,101.23685144906355
2018-02-05,CSCO,32.619425052388095,32.97632289171475,32.332540348502775
2018-02-05,IBM,93.14368663447378,93.55479715455547,93.14368663447378
