date,tic,close,high,low
2018-01-02,AAPL,39.783990356298546,39.783990356298546,39.3080422318658
2018-01-02,AMGN,138.50369242529268,139.05373743984768,135.39593148868622
2018-01-02,CRM,102.55235093526426,104.09721188604853,100.65726265837374
2018-01-02,CSCO,29.84258183040788,30.104777651939262,29.8269910297802
2018-01-02,IBM,102.0145066126679,102.53656948106934,102.0145066126679
2018-01-02,INTC,38.38915164428022,38.38915164428022,38.35517915835272
2018-01-02,MSFT,78.14318740212912,78.30903867429579,77.50094223060053
2018-01-02,NKE,56.23862372505301,56.478820598100505,55.34655058617051
2018-01-02,VZ,32.72631027381976,32.92842389700442,32.517209457801634
2018-01-02,WMT,28.5394549119942,28.902248514221817,28.5394549119942
2018-01-03,AAPL,39.5495412473083,39.5495412473083,38.836095756175766
2018-01-03,AMGN,133.85781482772063,135.90534947347103,133.85781482772063
2018-01-03,CRM,104.43725562647178,105.921581436524,102.85674818314475
2018-01-03,CSCO,30.30837767720401,30.433273249812192,30.30837767720401
2018-01-03,IBM,100.16987191120342,100.78093787772754,99.35575216186884
2018-01-03,INTC,39.39099560929355,39.39099560929355,39.13223975587251
2018-01-03,MSFT,77.33458792716577,77.33458792716577,76.71151250635157
2018-01-03,NKE,57.112364320970556,57.112364320970556,56.59592908797114
2018-01-03,VZ,32.86240643350468,33.33771329134935,32.85546461619719
2018-01-03,WMT,28.451743615067922,28.580272546720586,28.26112430507248
2018-01-04,AAPL,40.52194249460193,40.53227513083859,39.90394071015248
2018-01-04,AMGN,134.1313832645109,135.310128467872,133.37863583252417
2018-01-04,CRM,103.838503016403,104.82613514817822,101.73356762763744
2018-01-04,CSCO,30.519245540665345,30.881371545944187,30.223659984209004
2018-01-04,IBM,99.36549616414901,99.5856171920023,99.36549616414901
2018-01-04,INTC,39.51990395874394,39.609905571076744,38.994381039244786
2018-01-04,MSFT,77.17547257449594,77.36093604491073,76.06184074893099
2018-01-04,NKE,57.91770739467229,58.4321351212465,57.45921853963811
2018-01-04,VZ,32.910873794525166,32.96727097160107,32.910873794525166
2018-01-04,WMT,28.524193978150983,28.96302600533002,28.524193978150983
2018-01-05,AAPL,39.966228778387006,40.24485248153166,39.435337732724165
2018-01-05,AMGN,133.24074859502522,134.8475746441288,129.8495582845878
2018-01-05,CRM,101.77812408940173,103.04055211220387,100.92530876495434
2018-01-05,CSCO,30.73040900550072,30.73040900550072,30.7083098452675
2018-01-05,IBM,98.99653906488761,100.13241487229159,98.99653906488761
2018-01-05,INTC,39.27319335186381,39.55296882373161,39.04766976118552
2018-01-05,MSFT,78.94740817970249,79.56655644474554,78.32314489243576
2018-01-05,NKE,58.52584067105411,58.79245999588659,58.00091490705023
2018-01-05,VZ,32.645561857150724,32.85167554045078,32.34928632851156
2018-01-05,WMT,28.47487021719445,28.836316675962948,28.287050850264016
2018-01-08,AAPL,39.77054280586157,40.086346766046766,39.52602479462391
2018-01-08,AMGN,132.53525756362038,133.85433650004572,130.13620042361345
2018-01-08,CRM,100.92866351121387,102.12286337092904,99.7503153296527
2018-01-08,CSCO,31.050681062284745,31.567869886707772,31.050681062284745
2018-01-08,IBM,99.65508740442594,100.67016983506981,98.94469245640195
2018-01-08,INTC,40.055463530320466,40.93409389161803,39.701985837864335
2018-01-08,MSFT,80.360161318731,80.360161318731,78.92846411112203
2018-01-08,NKE,59.313070594316514,59.65472532071658,58.712145041447066
2018-01-08,VZ,32.66129581522678,32.66129581522678,32.57098733665843
2018-01-08,WMT,28.324076021412083,28.324076021412083,28.01728786927701
2018-01-09,AAPL,40.635982482552905,41.85397085243927,40.35708328313263
2018-01-09,AMGN,133.18826396591763,133.18826396591763,133.11022714295575
2018-01-09,CRM,101.385107620609,102.45195504449373,100.26033781815184
2018-01-09,CSCO,31.224297608026948,31.40835053359268,30.645958552405517
2018-01-09,IBM,99.9993762409132,100.42112415570755,99.51891215680033
2018-01-09,INTC,40.153852062248795,40.43436296924933,39.70840780711913
2018-01-09,MSFT,81.62440096962352,81.62440096962352,81.15460329694471
2018-01-09,NKE,59.852011127339395,60.362628506091525,59.06969615779162
2018-01-09,VZ,32.39902180289274,32.87608483576679,32.16701365097878
2018-01-09,WMT,28.45188641017247,28.586022515203187,28.45188641017247
2018-01-10,AAPL,39.97417697527534,40.25774051467195,39.75849742069496
2018-01-10,AMGN,134.3847597831268,134.3847597831268,133.87624773471356
2018-01-10,CRM,101.20273521967655,102.8837756408656,99.09619878431415
2018-01-10,CSCO,30.80585981239936,30.89059916548048,30.524503126102065
2018-01-10,IBM,99.88215847765892,99.88215847765892,98.8630127993082
2018-01-10,INTC,40.576288985299385,40.83360179200844,39.89544953398859
2018-01-10,MSFT,81.52117616072957,82.57536448689613,80.6051303629926
2018-01-10,NKE,60.17125579652428,60.89651506165939,59.15968374138322
2018-01-10,VZ,32.27830286770454,32.523104583131385,31.819709449812574
2018-01-10,WMT,28.340910727747254,28.340910727747254,27.965920895774552
2018-01-11,AAPL,40.20922029892671,40.20922029892671,39.260340932867976
2018-01-11,AMGN,133.87804997478432,134.23817625529247,133.87804997478432
2018-01-11,CRM,103.78078093292994,105.109432476582,102.69536806891607
2018-01-11,CSCO,31.377434552663924,31.654121723085417,31.026048092833037
2018-01-11,IBM,99.7420859277995,101.48107278179057,99.57562336297477
2018-01-11,INTC,40.65266632979777,40.91491711543908,40.65266632979777
2018-01-11,MSFT,81.57515038534427,81.85852277349603,81.12518245609363
2018-01-11,NKE,60.16102713751842,60.16102713751842,59.26627560947105
2018-01-11,VZ,32.38181451414744,32.429121425719764,32.354227501209735
2018-01-11,WMT,28.244930925989372,28.540514859724247,28.244930925989372
