date,tic,close,high,low
2018-01-02,AAPL,39.64634241868907,39.85129934185545,39.28424129922097
2018-01-02,AMGN,133.89774355835925,134.84469656109144,131.5774245806485
2018-01-02,CRM,103.17568103747908,105.10035593842437,98.71324422701274
2018-01-02,CSCO,29.799964760662306,30.058301213785413,29.523301307612602
2018-01-02,IBM,100.41061275270113,101.4250359573098,100.0191378989379
2018-01-02,INTC,39.56124918901378,39.56124918901378,38.76878227577853
2018-01-02,MSFT,78.18616097782979,79.22838115554472,78.18616097782979
2018-01-02,NKE,56.93175451701564,57.198740206529905,56.02202550089296
2018-01-02,VZ,32.6912486215042,32.9129780528436,32.492905690401514
2018-01-02,WMT,29.036370667357005,29.320655869730274,28.995505318529307
2018-01-03,AAPL,40.04296142978531,40.18998501367877,39.973614510466724
2018-01-03,AMGN,131.16896071421698,131.16896071421698,130.1860857308951
2018-01-03,CRM,102.81157894977245,102.81157894977245,102.73493545791273
2018-01-03,CSCO,29.230333965017806,29.230333965017806,28.94644777993239
2018-01-03,IBM,99.87257871503705,100.14567255975665,99.84323702089146
2018-01-03,INTC,40.862261549023316,40.96387884216351,40.577291313912774
2018-01-03,MSFT,77.31916185387045,77.72044023408206,76.56127146221115
2018-01-03,NKE,56.794091187340065,56.861307552356514,56.631815256145785
2018-01-03,VZ,32.74992336697393,33.080096593457796,32.35092484801766
2018-01-03,WMT,29.189053247129134,29.189053247129134,29.189053247129134
2018-01-04,AAPL,39.55737785603327,40.34257827834242,39.244652952535745
2018-01-04,AMGN,130.81416719917783,134.32429566256891,128.28231369522055
2018-01-04,CRM,101.2930610001558,101.2930610001558,100.9005607250434
2018-01-04,CSCO,29.12817633457192,29.12817633457192,29.12817633457192
2018-01-04,IBM,98.25501737058755,98.25501737058755,97.73054836299978
2018-01-04,INTC,41.13030206349205,41.56695869482688,40.50788850337638
2018-01-04,MSFT,79.42106199123297,79.42106199123297,79.38220170011638
2018-01-04,NKE,56.27612301594769,56.90125390428996,55.1917155086797
2018-01-04,VZ,32.54958863114495,32.85719254334755,32.54958863114495
2018-01-04,WMT,28.73418519313523,28.73418519313523,28.648475289668212
2018-01-05,AAPL,39.801476532159235,39.817622765794056,39.44484784223536
2018-01-05,AMGN,133.13701078361444,136.5809115007474,132.18670076481453
2018-01-05,CRM,98.74219561428804,100.14164825727514,97.18123914433396
2018-01-05,CSCO,29.900669862598527,30.025143588426673,29.900669862598527
2018-01-05,IBM,98.1193760068881,98.53363948660201,97.57996324572181
2018-01-05,INTC,41.05837828293521,41.39051198539495,40.32173776074995
