date,tic,close,high,low
2018-01-02,AAPL,39.524992290903356,39.58400691269085,38.64453653955017
2018-01-02,AMGN,134.74285658346162,136.4161779598547,134.71351021288643
2018-01-02,CRM,101.47608735170797,101.81232047261918,101.47608735170797
2018-01-02,CSCO,30.188312277245586,30.503632759706115,30.188312277245586
2018-01-02,IBM,101.89828364594723,102.5754305363304,101.89828364594723
2018-01-02,INTC,38.82364517857468,38.92701003856317,38.6311816975569
2018-01-02,MSFT,77.88666246594221,78.6994179178144,76.48084418151414
2018-01-02,NKE,56.19017129772602,56.19017129772602,55.82568843168807
2018-01-02,VZ,33.344680447062274,33.42830640589183,33.23582916573379
2018-01-02,WMT,28.91366985755849,29.31123847081591,28.762563108196098
2018-01-03,AAPL,40.22626033235008,40.22626033235008,40.13004415435744
2018-01-03,AMGN,137.0868718314294,137.1202912799118,137.0868718314294
2018-01-03,CRM,99.96141732404207,100.18135701839302,98.25534450722903
2018-01-03,CSCO,30.018252621243377,30.612143676801036,29.63023542469535
2018-01-03,IBM,103.10306941833906,103.31974470114831,103.05023722688432
2018-01-03,INTC,38.47840219576233,38.85128262990536,37.967965022259484
2018-01-03,MSFT,77.81955647493957,77.99442441960365,77.53031932837678
2018-01-03,NKE,55.68653272032039,55.948024044075915,55.68653272032039
2018-01-03,VZ,33.19251562545495,33.412057835194965,32.63547930089878
2018-01-03,WMT,28.7142392800469,28.924863566147746,28.6371806125454
2018-01-04,AAPL,41.69439803017694,42.14837576198683,41.258974650632254
2018-01-04,AMGN,134.51928583727744,135.588723242445,133.39095641126
2018-01-04,CRM,99.6317878162599,101.9490329060669,99.6317878162599
2018-01-04,CSCO,29.948005768835763,29.948005768835763,29.682131164417186
2018-01-04,IBM,104.29579746839153,105.85119412715669,103.44097085031133
2018-01-04,INTC,38.70525602645672,39.37729353798539,38.319412710145315
2018-01-04,MSFT,76.63878503023227,76.89633955999302,76.12810238941422
2018-01-04,NKE,55.44319728929345,55.949459833206014,55.25833723783045
