date,tic,close,high,low
2018-01-02,AAPL,39.946511418527734,40.14895336043567,39.57649962590004
2018-01-02,AMGN,136.67381136160657,139.46637892389677,136.1761970319578
2018-01-02,CRM,102.7162426795112,104.79832437756902,101.73509692881885
2018-01-02,CSCO,29.507771387640332,29.59103650820823,29.45889432920212
2018-01-02,IBM,101.624131831446,102.7987455692968,100.86014650303962
2018-01-02,INTC,39.23774133256393,40.031686704735975,38.93667149597827
2018-01-02,MSFT,78.3507397354806,78.7624342509545,77.63269809869837
2018-01-02,NKE,54.55366604698043,54.55366604698043,54.429566752754084
2018-01-02,VZ,32.97980639124944,33.32460281043114,32.55016035440341
2018-01-02,WMT,28.678048263831442,29.02299747922795,28.64300669379929
2018-01-03,AAPL,40.38154349424752,40.38154349424752,40.20120685408249
2018-01-03,AMGN,136.4071554475801,137.38731975003813,133.38826012826945
2018-01-03,CRM,101.10657492174218,102.40235196325928,100.52974393668576
2018-01-03,CSCO,29.825196135852345,30.041708237012497,29.68311718034688
2018-01-03,IBM,101.49687464016665,102.2416755787997,101.19251497983046
2018-01-03,INTC,38.91289340811625,39.6027957223169,38.49300742510503
2018-01-03,MSFT,77.12557074344375,78.17323667159481,77.12557074344375
2018-01-03,NKE,53.6004800647921,53.91171475158113,53.6004800647921
2018-01-03,VZ,33.14908102465484,33.63080642811028,33.02392149058752
2018-01-03,WMT,29.09073197942766,29.308258564785035,28.76275150721435
2018-01-04,AAPL,40.773781222539846,40.86743552330058,40.773781222539846
2018-01-04,AMGN,136.66529882401755,136.66529882401755,136.66529882401755
2018-01-04,CRM,102.64665103732362,103.95592503936204,99.6591623013129
2018-01-04,CSCO,29.3547189239153,29.69448881588278,29.044663806525726
2018-01-04,IBM,100.24105074648972,101.08607126759858,100.24105074648972
2018-01-04,INTC,39.174664310739594,39.438406321525335,38.613045041844686
2018-01-04,MSFT,76.12065730819222,77.04987362501335,75.06508604753681
2018-01-04,NKE,53.917765773946385,54.474412858550515,53.06734022677173
2018-01-04,VZ,33.65319663791454,33.992893572771365,33.65319663791454
2018-01-04,WMT,29.227200209300175,29.366813735118388,29.11168134889575
2018-01-05,AAPL,40.29091815703368,40.58210797114686,40.1329625963529
2018-01-05,AMGN,134.16601863005147,135.77045625842703,132.11412145854158
2018-01-05,CRM,104.24322428134657,106.4410957405618,104.07694800970573
2018-01-05,CSCO,29.65452617963716,29.775921341862972,29.60464598921764
2018-01-05,IBM,99.0851119062303,99.0851119062303,97.712956986443
2018-01-05,INTC,39.35864299649841,40.1421225679327,38.921110111896944
2018-01-05,MSFT,77.13884703334364,78.02168625390124,76.4764417479109
2018-01-05,NKE,55.173461173575916,55.173461173575916,54.92115362218246
2018-01-05,VZ,33.21372889796269,33.79683940878757,33.21372889796269
2018-01-05,WMT,29.23383403808303,29.383693625192794,29.23383403808303
2018-01-08,AAPL,39.95806186917274,40.637104388475095,39.804478842070175
2018-01-08,AMGN,134.12372293137688,135.8193025280664,134.12372293137688
2018-01-08,CRM,106.65201515004277,108.79172822206935,105.32352588042342
2018-01-08,CSCO,29.847160576259434,29.847160576259434,29.562060440139767
2018-01-08,IBM,102.60285090622196,103.48897782292303,101.87425589687031
2018-01-08,INTC,39.79845849817029,39.91212353874665,38.91930509736378
2018-01-08,MSFT,77.00129824408984,77.17953213080925,76.687908785034
2018-01-08,NKE,55.95511405880446,56.60294033431896,55.81087732622016
2018-01-08,VZ,33.02679247307265,33.437069838522795,33.02679247307265
2018-01-08,WMT,29.37284499269494,29.445088270469903,29.37284499269494
2018-01-09,AAPL,39.23657055880193,39.24687011367092,38.67235186899286
2018-01-09,AMGN,133.828425900115,136.2534994479819,132.0399485167956
2018-01-09,CRM,107.83953257499093,110.23784981632468,107.83953257499093
2018-01-09,CSCO,30.202980689235062,30.350020523301414,29.964026106914275
2018-01-09,IBM,102.32617475340564,103.01770464405558,102.29452034501213
2018-01-09,INTC,40.55567983556029,41.310014954495735,39.95193810127196
2018-01-09,MSFT,76.37743833385666,77.29604992094947,75.74833525719868
2018-01-09,NKE,55.98441699155091,56.528183292613086,55.480233369423885
2018-01-09,VZ,32.84790834481081,32.84790834481081,32.59253710912842
2018-01-09,WMT,29.115315495128392,29.497466228274536,29.067617805214667
2018-01-10,AAPL,39.767993913023375,39.767993913023375,39.617030606814964
2018-01-10,AMGN,133.1931698372597,134.34837964855134,132.60121134332687
2018-01-10,CRM,111.24945992587547,111.24945992587547,110.75070379268956
2018-01-10,CSCO,30.950068630890485,30.950068630890485,30.950068630890485
2018-01-10,IBM,102.4797626748248,102.9030169093333,100.99601506188256
2018-01-10,INTC,40.46114138039056,40.477125942136034,40.44610460572504
2018-01-10,MSFT,77.32633281888658,77.32633281888658,77.32633281888658
2018-01-10,NKE,55.65822194738058,55.732553595787145,54.77075726841563
2018-01-10,VZ,32.67125986615367,33.21987369290613,31.937816369944954
2018-01-10,WMT,29.34727013343542,29.505288900957638,28.902852845180853
2018-01-11,AAPL,39.069435438594034,39.46158254155304,38.46254776607125
2018-01-11,AMGN,135.1219015075966,135.68838012147617,135.1219015075966
2018-01-11,CRM,115.63129408194389,115.63129408194389,114.92980292018295
2018-01-11,CSCO,31.465375012529798,31.670961653252757,31.374785456798072
2018-01-11,IBM,102.56918774544197,103.58479120471961,102.56918774544197
2018-01-11,INTC,40.469389298490974,40.934753543728206,39.94442049135469
2018-01-11,MSFT,76.04076048627546,77.04663213832542,75.14541551429079
2018-01-11,NKE,54.889947996968296,55.37497690704197,54.1018619001147
2018-01-11,VZ,32.758579436480375,33.22339108055845,32.75364921366646
2018-01-11,WMT,29.568478215936963,29.99155386028991,29.568478215936963
2018-01-12,AAPL,39.48220568428686,39.92212644359507,39.48220568428686
2018-01-12,AMGN,134.3810400037642,134.96174572992717,134.15066403002768
2018-01-12,CRM,117.73385843829493,117.73385843829493,117.54105304313329
2018-01-12,CSCO,31.38776754666547,31.433244332177697,31.06339466425304
2018-01-12,IBM,104.32804601117644,105.0213767651026,103.91498639173228
2018-01-12,INTC,42.10286787578946,42.46820474129547,41.78812557372255
2018-01-12,MSFT,75.26406422382696,75.67507061702466,75.26406422382696
2018-01-12,NKE,54.96954835704987,55.06189155337607,54.798668884256905
2018-01-12,VZ,32.40467339867166,32.68725890906064,32.40467339867166
2018-01-12,WMT,30.166636052885366,30.236732077153377,29.908913052515803
2018-01-16,AAPL,40.23885545862574,41.10826929168476,39.920229801665286
2018-01-16,AMGN,132.4209859686799,133.10807920694694,129.28316914907987
2018-01-16,CRM,114.95903968204965,115.72499401510575,114.40143693245126
2018-01-16,CSCO,31.402637115994544,31.540771751631375,30.845458522475088
2018-01-16,IBM,103.01662758040766,103.87931088308058,102.44839476099673
2018-01-16,INTC,42.90140924102835,42.92761975442464,42.90140924102835
2018-01-16,MSFT,76.08375321673552,76.54087568116864,76.05359583192916
2018-01-16,NKE,55.913700529422265,55.913700529422265,55.5153276242225
2018-01-16,VZ,32.24011803027522,32.61210159462776,31.651507567548425
2018-01-16,WMT,30.57382735330949,31.03541567795341,30.56864643466569
2018-01-17,AAPL,40.565117693417726,40.94085460290003,40.565117693417726
2018-01-17,AMGN,130.47164344435234,131.96620382455544,130.47164344435234
2018-01-17,CRM,113.62449869475863,113.62449869475863,111.29392274489072
2018-01-17,CSCO,31.585558818860616,32.097634769221656,31.585558818860616
2018-01-17,IBM,104.1272795262814,105.60273110938219,103.13745935627165
2018-01-17,INTC,43.68178700271172,44.209101684817455,43.34769085550822
2018-01-17,MSFT,77.94357047510597,78.61535298602438,77.06342388663093
2018-01-17,NKE,55.333634599261565,55.333634599261565,54.636512998277425
2018-01-17,VZ,32.0101490410866,32.0101490410866,31.590750320725874
2018-01-17,WMT,30.42931926797145,30.66222017877812,30.103178188776422
2018-01-18,AAPL,41.80933395933999,41.80933395933999,41.71616192304554
2018-01-18,AMGN,130.67125618963317,130.85111085967682,129.5674226863738
2018-01-18,CRM,113.66716574641828,115.5639744338485,113.66716574641828
2018-01-18,CSCO,31.501385715600144,31.826226782026964,31.501385715600144
2018-01-18,IBM,105.55767214075706,105.55767214075706,104.53980274924065
2018-01-18,INTC,43.91201103594392,44.31328893926022,42.84453915521398
2018-01-18,MSFT,76.90798010355473,77.3495271671161,76.31824371747362
2018-01-18,NKE,56.20024769883856,56.20024769883856,55.56636918932879
2018-01-18,VZ,32.20951874067796,32.20951874067796,32.049010774736864
2018-01-18,WMT,30.408075062938522,30.408075062938522,30.27093871186054
2018-01-19,AAPL,42.46721007481672,43.301684945103,42.33950380443821
2018-01-19,AMGN,129.62156912956377,132.50806686293143,127.43981827859253
2018-01-19,CRM,114.5284559695804,115.78232059977773,113.1762498185552
2018-01-19,CSCO,30.906828889783398,31.13518683124267,30.623798416970235
2018-01-19,IBM,104.77257779345487,104.7748384589408,103.84266366220152
2018-01-19,INTC,43.372824443755526,43.740339573972854,43.13221268095595
2018-01-19,MSFT,76.83353934479585,76.83353934479585,75.54692271876297
2018-01-19,NKE,57.05954401714319,57.05954401714319,55.86379856192182
2018-01-19,VZ,31.978065121087116,32.42512708739613,31.84691804944415
2018-01-19,WMT,29.696157912681194,29.994400709558526,29.410372579508774
2018-01-22,AAPL,42.18043037116169,42.18043037116169,41.77064159050304
2018-01-22,AMGN,125.81833722021193,126.73906331290063,124.3697838629419
2018-01-22,CRM,116.01050077992437,116.96511170432754,115.9111563556346
2018-01-22,CSCO,30.71513238260116,30.982863391108864,30.172442507123026
2018-01-22,IBM,105.13489627456762,106.1412881617498,104.95487145399098
2018-01-22,INTC,42.939929054371085,43.48539247810405,42.435326758452945
2018-01-22,MSFT,77.00490015788925,77.00490015788925,76.81486660993725
2018-01-22,NKE,55.449235379423264,55.76837587726914,54.77416937781795
2018-01-22,VZ,31.924528235520338,31.92554816320883,31.729754395470856
2018-01-22,WMT,29.811252274708494,29.933370755142413,29.74305349407912
2018-01-23,AAPL,42.85322685235645,42.86392916557167,42.579418768888246
2018-01-23,AMGN,129.10815527892694,130.8761685451937,125.97648594243425
2018-01-23,CRM,120.18089217068808,121.92717104635913,118.41977801914733
2018-01-23,CSCO,31.35332226032078,31.729030280880295,31.342615884290968
2018-01-23,IBM,105.10628330705325,105.96062970559454,104.17184741536855
2018-01-23,INTC,42.7768607777368,42.7768607777368,42.7266648418836
2018-01-23,MSFT,77.40917412121588,77.40917412121588,77.40917412121588
2018-01-23,NKE,54.598116934421434,55.054864639641416,54.230592409733376
2018-01-23,VZ,32.095956006894205,32.11582895786531,31.48313526407773
2018-01-23,WMT,30.296829867207673,30.744614750876814,30.113252619907488
2018-01-24,AAPL,43.09834813875541,43.09834813875541,42.23895599747074
2018-01-24,AMGN,128.7376426532199,128.7376426532199,128.7376426532199
2018-01-24,CRM,120.045562362996,120.41762225372823,118.70055705701306
2018-01-24,CSCO,32.03041971844914,32.252367413105304,32.03041971844914
2018-01-24,IBM,103.46188638513732,103.96606002057858,102.60486643995681
2018-01-24,INTC,43.508711250215484,43.75857775541863,43.091339530299564
2018-01-24,MSFT,77.6626366486802,77.80464676329684,77.6626366486802
2018-01-24,NKE,55.19327007670683,56.08306874954547,54.61486508081141
2018-01-24,VZ,32.32560069639857,32.36240173497977,31.85967642688915
2018-01-24,WMT,30.395771390546486,30.913425892031864,30.395771390546486
2018-01-25,AAPL,44.04651500374747,44.761142590590254,43.65492428977568
2018-01-25,AMGN,125.65829967941154,127.36199367199508,123.72173225576338
2018-01-25,CRM,119.31849359733242,119.31849359733242,116.97388729189892
2018-01-25,CSCO,31.765615159946208,32.13740269156274,31.533388536017796
2018-01-25,IBM,103.87731963927324,104.30902071736205,103.78068160320517
2018-01-25,INTC,43.92526088728606,43.92526088728606,43.32437985164835
2018-01-25,MSFT,77.02040634384291,77.41968431829048,75.88435964723566
2018-01-25,NKE,55.617526073389016,56.116297174798085,55.043582606002175
2018-01-25,VZ,31.48321914300694,31.60841479217453,31.3036937313431
2018-01-25,WMT,30.439397828632778,30.84073114153101,30.202896350332807
2018-01-26,AAPL,44.0142018651036,44.14581514821139,43.54404798828346
2018-01-26,AMGN,126.17436314098411,127.1392833928567,126.17436314098411
2018-01-26,CRM,121.49353711449714,122.42758495599696,121.00835131330872
2018-01-26,CSCO,31.796477224731397,32.058600998544534,31.59856153239594
2018-01-26,IBM,104.05473290718037,104.13079601826945,104.05473290718037
2018-01-26,INTC,43.61113006535599,43.86656525239788,43.13328799695834
2018-01-26,MSFT,78.27106171237607,79.19726745960838,78.14286808157745
2018-01-26,NKE,55.970487448869065,56.18842825645357,55.32957573707183
2018-01-26,VZ,31.12443291267843,31.325576863744224,30.843049548092587
2018-01-26,WMT,31.114640465353787,31.114640465353787,31.069071651620078
2018-01-29,AAPL,44.446058606163746,44.969305724602265,44.446058606163746
2018-01-29,AMGN,124.49039289689156,125.50894968558467,124.14619181756422
2018-01-29,CRM,119.89402435956134,121.88549584949008,119.89402435956134
2018-01-29,CSCO,31.732488988510404,32.0050743118469,31.599854301663715
2018-01-29,IBM,104.97179452915158,104.97179452915158,104.16066213133544
2018-01-29,INTC,45.24419860154932,45.80969930619248,45.09083900445807
2018-01-29,MSFT,80.28154353942382,80.54262148081237,79.70124326394489
2018-01-29,NKE,55.82984076587012,55.82984076587012,55.17831022029516
2018-01-29,VZ,30.707472544035927,30.736958805802146,30.38694717800475
2018-01-29,WMT,31.29776882575106,31.29776882575106,31.286482596772675
2018-01-30,AAPL,43.72198687423162,44.26613709243749,43.25531142584358
2018-01-30,AMGN,123.62349027120302,124.17729456637352,123.62349027120302
2018-01-30,CRM,119.17802820807631,119.17802820807631,118.14602952843595
2018-01-30,CSCO,32.20473467281531,32.35528127905317,32.120531614861136
2018-01-30,IBM,104.35029968028184,106.08979311066884,102.82528232172196
2018-01-30,INTC,46.11828466132995,46.35329603799911,45.5460234101736
2018-01-30,MSFT,81.7439149719016,82.41959815083149,81.54945105522087
2018-01-30,NKE,56.24920642182856,56.855926952274125,55.12721733983359
2018-01-30,VZ,30.96169134240696,30.96169134240696,30.856418887135703
2018-01-30,WMT,31.00010899401225,31.301658177595797,30.761231811364908
2018-01-31,AAPL,44.35485168472578,44.763322434860775,44.06014171993167
2018-01-31,AMGN,122.7075962042893,122.7075962042893,122.46015089543809
2018-01-31,CRM,122.15760393600526,122.15760393600526,120.2947990920202
2018-01-31,CSCO,32.60251954706251,32.972831363392906,32.60251954706251
2018-01-31,IBM,103.12775559403076,103.92622473194693,102.01451020025577
2018-01-31,INTC,47.54268549810994,47.77422675898895,46.377908950337314
2018-01-31,MSFT,82.29489606916366,82.29489606916366,81.25170629698565
2018-01-31,NKE,55.9788737419013,56.43133684141938,55.48408586016572
2018-01-31,VZ,31.323940497271735,31.540484962500923,31.078770385468992
2018-01-31,WMT,31.101668751647065,31.281461778425,30.758279382921565
2018-02-01,AAPL,43.27625509066138,43.27625509066138,42.900968609689784
2018-02-01,AMGN,120.27882600177519,121.73653469974634,119.03756908666512
2018-02-01,CRM,123.22921602688407,125.91517731113856,123.22921602688407
2018-02-01,CSCO,32.213113242286035,32.420774456733426,32.187035107269075
2018-02-01,IBM,103.08156169134219,103.48869697552254,102.25484309560993
2018-02-01,INTC,47.763430114793174,48.18152912160446,47.425044931968785
2018-02-01,MSFT,80.88701760650505,82.31801043009311,80.41499873449749
2018-02-01,NKE,56.92704228839815,57.379575400919265,55.98580205225439
2018-02-01,VZ,31.542075691099974,31.57698829791053,31.193096267223368
2018-02-01,WMT,31.737660676964268,31.84872687135945,31.482601149264614
2018-02-02,AAPL,43.38757451723922,43.81727070947316,43.335102528623544
2018-02-02,AMGN,122.09219755572603,122.65302703403934,122.09219755572603
2018-02-02,CRM,122.48908636638707,122.49448904606355,121.22902814654365
2018-02-02,CSCO,32.58175154698685,32.77220581390533,32.155830787202746
2018-02-02,IBM,104.14151183644493,104.23854462859754,104.11148704015258
2018-02-02,INTC,48.764049278077884,49.2594265787373,48.764049278077884
2018-02-02,MSFT,80.55522455665327,80.55522455665327,80.1594349503545
2018-02-02,NKE,55.91682678748826,55.91682678748826,55.80334478694138
2018-02-02,VZ,31.727527999177873,31.979631611456,31.41569941290704
2018-02-02,WMT,32.08524762155071,32.08524762155071,31.498655682699365
2018-02-05,AAPL,43.808803814907975,43.93286231598743,43.516813292750385
2018-02-05,AMGN,122.89129914857666,125.29323385985452,121.93359878884596
2018-02-05,CRM,119.7907545065612,120.86693673382983,119.7907545065612
2018-02-05,CSCO,32.40774816306079,32.52864641829155,31.924182185270176
2018-02-05,IBM,102.77883177019133,104.05998217608109,102.24680485798409
2018-02-05,INTC,49.59987821386197,50.070640836651265,49.518737322699955
2018-02-05,MSFT,79.27698800232727,79.38863684040142,78.92931631792818
2018-02-05,NKE,55.95232886595827,56.27258404037698,55.05684299846998
2018-02-05,VZ,31.504131406886106,31.504131406886106,31.26227360276202
2018-02-05,WMT,32.14609731251389,32.21593374752471,32.12348017909456
2018-02-06,AAPL,43.29398584190603,43.79372469668216,43.207811868631524
2018-02-06,AMGN,125.25366479201868,127.20604991327002,122.53019229164681
2018-02-06,CRM,119.91052229855322,120.45824266919321,118.18711215459071
2018-02-06,CSCO,32.87683061177681,33.01301971334511,32.74205439032349
2018-02-06,IBM,103.4400335375537,103.4400335375537,103.15378756938783
2018-02-06,INTC,49.60379837788153,50.040283713382166,48.894384790633964
2018-02-06,MSFT,80.26570490086436,81.19254010874597,79.39655768303395
2018-02-06,NKE,56.58164689208408,57.281959276477004,55.812217899106855
2018-02-06,VZ,31.18213129403127,31.409081205628734,30.984734978793675
2018-02-06,WMT,31.791379649621046,32.08987785520451,31.694919058002988
2018-02-07,AAPL,42.95833726120845,42.95833726120845,42.48898179653148
2018-02-07,AMGN,126.2469612717951,128.4585008341358,126.2469612717951
2018-02-07,CRM,116.01429170729713,116.29877442247695,114.85361052735227
2018-02-07,CSCO,33.18513241861351,33.186710853061165,32.98815052470618
2018-02-07,IBM,102.86414440716548,103.50092884375664,102.86414440716548
2018-02-07,INTC,50.57423096447884,51.04812201726149,49.78236271100586
2018-02-07,MSFT,81.09764054242856,81.50519722314927,80.87314455216939
2018-02-07,NKE,58.13340142879614,58.13340142879614,57.5556785205244
2018-02-07,VZ,30.68935885478284,31.149914647533066,30.41059177375858
2018-02-07,WMT,31.635390338119258,31.975491390267912,31.46481183950797
2018-02-08,AAPL,42.24988589308856,42.8681209141422,42.08894705152775
2018-02-08,AMGN,125.78050744326264,126.9573576057329,123.47580068293627
2018-02-08,CRM,116.00495646992492,117.91766875117882,114.36643607776722
2018-02-08,CSCO,32.98997225168147,33.268372807014224,32.98997225168147
2018-02-08,IBM,105.19336772598032,105.56576889687285,105.19336772598032
2018-02-08,INTC,49.90885845702012,50.810645211770016,49.382646124028625
2018-02-08,MSFT,83.25889843250326,83.25889843250326,82.24133861631607
2018-02-08,NKE,58.30243207062012,58.30243207062012,57.97323624992795
2018-02-08,VZ,30.300340523676596,30.655061430981732,30.055266173555495
2018-02-08,WMT,32.31960880492988,32.31960880492988,31.986563348029264
2018-02-09,AAPL,42.84042476687604,43.44755746607483,42.10545678290151
2018-02-09,AMGN,127.68597100597647,128.27147560467935,127.68597100597647
2018-02-09,CRM,118.44998338423794,119.81390922807684,116.83792083428389
2018-02-09,CSCO,33.06513422726481,33.358666536888784,33.02162803183484
2018-02-09,IBM,108.84996425173162,110.02619309798676,108.10492545656541
2018-02-09,INTC,50.14451614595065,50.699491062349914,49.47187633737656
2018-02-09,MSFT,83.76317972822702,83.90432263840454,83.16533191148814
2018-02-09,NKE,58.76480746095451,58.76480746095451,58.3874418681517
