date,tic,close,high,low
2018-01-02,AAPL,39.220848962476566,39.35284738318101,38.76461703086956
2018-01-02,AMGN,136.0350498297612,136.91965141481126,133.21427853224222
2018-01-02,CRM,100.27784834677004,101.92902555741027,99.32576795016807
2018-01-02,CSCO,29.508272744089368,29.508272744089368,29.118524784789894
2018-01-02,IBM,101.07959877181202,101.25563177495836,100.83417799067826
2018-01-02,INTC,38.339711498721044,38.65514566000212,38.16174046992766
2018-01-02,MSFT,79.3787442296998,80.29428726621506,79.3787442296998
2018-01-02,NKE,56.026220264229785,56.15887550177195,54.69540010626911
2018-01-02,VZ,33.04603026655968,33.31017843839744,32.48302392419562
2018-01-02,WMT,28.546621428841263,28.815766475171603,28.470693191722507
2018-01-03,AAPL,39.64086688984844,39.64086688984844,39.45037958321428
2018-01-03,AMGN,134.42764009334536,135.69105294383968,134.42764009334536
2018-01-03,CRM,101.03830530489465,102.54781995269333,101.03830530489465
2018-01-03,CSCO,29.178678533547767,29.178678533547767,28.891747830356923
2018-01-03,IBM,102.51885443803224,103.12761684262514,102.4285275502874
2018-01-03,INTC,38.409164053416,38.61931856435795,38.39207165746527
2018-01-03,MSFT,79.4201150828583,80.30554541918814,79.4201150828583
2018-01-03,NKE,56.436040928353485,56.436040928353485,56.436040928353485
2018-01-03,VZ,32.79569951844228,33.110891513452216,32.45817811695637
2018-01-03,WMT,28.779772706616335,28.779772706616335,28.779772706616335
2018-01-04,AAPL,39.55818377389265,39.60483150780647,39.1019890251102
2018-01-04,AMGN,133.01712553989427,135.22568723002473,131.57119242226096
2018-01-04,CRM,102.40542745499712,102.40542745499712,101.69157736531065
2018-01-04,CSCO,29.405311700797125,29.94062275063286,29.3974736569926
2018-01-04,IBM,100.700730985722,101.80104802299688,99.93001447577055
2018-01-04,INTC,39.62583312301632,39.97145228966216,38.98539182261596
2018-01-04,MSFT,79.6608860125134,80.89396386368404,78.82252260348979
2018-01-04,NKE,56.673219276285366,57.136773690488894,55.92291767084903
2018-01-04,VZ,32.41877960627413,32.682775641573926,32.41877960627413
2018-01-04,WMT,28.712231942357377,28.91606785278056,28.475528933218115
2018-01-05,AAPL,40.24539373828744,40.24539373828744,39.91362119201032
2018-01-05,AMGN,130.65880357461904,132.99133341395753,128.95010561196008
2018-01-05,CRM,100.28721216291841,101.79202102776925,99.61386725193366
2018-01-05,CSCO,29.237075942598363,29.237075942598363,28.880137961601346
2018-01-05,IBM,98.96406338835568,99.68426144477564,97.92488626581482
2018-01-05,INTC,39.16060107978542,39.82751081137105,39.16060107978542
2018-01-05,MSFT,80.83602682984454,81.49372112991956,80.70363707523903
2018-01-05,NKE,57.01352445304005,57.01352445304005,56.64888998842976
2018-01-05,VZ,32.37488718820211,32.46135290129354,32.37488718820211
2018-01-05,WMT,28.32045372972638,28.516575875148753,28.073229834421312
2018-01-08,AAPL,39.530048690819065,40.09057318209051,39.47664835172057
2018-01-08,AMGN,127.6870608122427,128.0784051608501,126.67486258222736
2018-01-08,CRM,102.02489573185859,102.58618658464671,101.28869862221357
2018-01-08,CSCO,29.46185191278198,29.611450938296695,29.15245815871066
2018-01-08,IBM,99.85767195194745,99.85767195194745,99.40936278616616
2018-01-08,INTC,39.32359036550477,39.32359036550477,38.925847577483545
2018-01-08,MSFT,80.43298899518295,80.43298899518295,79.93087537457859
2018-01-08,NKE,56.84197294285872,57.14438989361381,56.54279157565696
2018-01-08,VZ,31.7727648784378,32.15619208521323,31.324312005016246
2018-01-08,WMT,28.562601717064044,28.975731780375686,28.266800346578133
2018-01-09,AAPL,40.78859459307744,41.61587009657897,40.34431898883303
2018-01-09,AMGN,127.70824911769823,129.31636125672088,126.44265435972075
2018-01-09,CRM,102.9526979573178,104.23041917538382,102.9526979573178
