date,tic,close,high,low
2018-01-02,AAPL,39.01343000206566,39.087079489264575,38.52977620082119
2018-01-02,AMGN,135.93902099250954,137.68300777794437,134.99866598841908
2018-01-02,CRM,100.18716940823651,100.18716940823651,99.09605279909441
2018-01-02,CSCO,29.67173089067296,29.785181310168955,29.468963998560728
2018-01-02,IBM,102.7466738390176,104.00983475038025,102.41940996182788
2018-01-02,INTC,38.77832793232983,39.3604183429094,37.9137097092407
2018-01-02,MSFT,76.99054786711895,77.80760911653273,76.99054786711895
2018-01-02,NKE,55.50100973497138,55.78362886937831,54.54597592576086
2018-01-02,VZ,32.53390391333596,32.55460651132235,32.23198262295675
2018-01-02,WMT,28.78172891783288,28.956859975232742,28.78172891783288
2018-01-03,AAPL,38.98297215338761,39.17171543642215,38.93817612047338
2018-01-03,AMGN,133.25846311581003,133.45096538269834,130.77603693217944
2018-01-03,CRM,101.50647955703364,101.73193635834164,100.36786946816089
2018-01-03,CSCO,29.877270905217223,29.877270905217223,29.687262314174827
2018-01-03,IBM,102.0003691382037,102.2555826072133,102.0003691382037
2018-01-03,INTC,38.841996887967284,39.51770974638847,38.7505085748275
2018-01-03,MSFT,77.23806903933588,78.06966239563835,77.11136469601095
2018-01-03,NKE,55.42188286124866,55.42188286124866,54.4206548579604
2018-01-03,VZ,32.27191598754402,32.348750511949405,31.76969472835609
2018-01-03,WMT,28.946117359384946,29.173131914714816,28.780101600234435
2018-01-04,AAPL,39.629095502969626,40.78469027713996,39.629095502969626
2018-01-04,AMGN,135.6477596955759,135.6477596955759,134.3390186287384
2018-01-04,CRM,103.78922967027708,104.2444685986533,102.16363176129458
2018-01-04,CSCO,29.833451946941086,30.208512486463782,29.77958633977618
2018-01-04,IBM,103.99285567333116,104.40998705051511,103.2851964077142
2018-01-04,INTC,38.42391078536179,38.87070523918971,38.42391078536179
2018-01-04,MSFT,78.59822787292279,79.3101611458172,77.86188200586223
2018-01-04,NKE,56.99860967797471,57.49532049873059,56.72133915039442
2018-01-04,VZ,31.796639902046024,32.097404913707976,31.4407976861451
2018-01-04,WMT,29.004378067895328,29.00999665376325,29.004378067895328
2018-01-05,AAPL,39.36987632151027,40.38400424539282,39.36987632151027
2018-01-05,AMGN,134.06713637990262,134.68981295514578,132.45002480902843
2018-01-05,CRM,105.91971172696802,105.91971172696802,104.29848610926561
2018-01-05,CSCO,29.62341306581392,30.053896085112097,29.24421283438016
2018-01-05,IBM,103.12787956343031,104.0853945680267,102.59916619972984
2018-01-05,INTC,38.900908971169876,39.45758570641811,38.506196312288914
2018-01-05,MSFT,80.11563152389706,80.21113679905582,79.76886619558688
2018-01-05,NKE,58.2212730593932,58.5071251760047,57.24309053108281
2018-01-05,VZ,31.469967131465012,31.48781682757806,31.1885436754716
2018-01-05,WMT,28.80516894495362,29.04444604342124,28.80516894495362
2018-01-08,AAPL,39.57298631753893,40.08017069246397,39.57298631753893
2018-01-08,AMGN,137.24328075892842,139.780494082056,135.67615723965386
2018-01-08,CRM,109.10323455677447,111.88953544711262,106.9554365673322
2018-01-08,CSCO,30.258727068757587,30.36527061226682,30.02720759160701
2018-01-08,IBM,104.46353960084879,104.94970567107369,104.13532769134963
2018-01-08,INTC,38.48008107733323,38.67877032729981,37.812492261707554
2018-01-08,MSFT,80.94009036223257,81.44108555856052,80.86005347773937
2018-01-08,NKE,58.55567408960877,59.23242196041017,58.42952814688378
2018-01-08,VZ,31.6912613463277,31.6912613463277,31.503766418088407
2018-01-08,WMT,28.957319126578742,29.026703953530273,28.56925945498686
2018-01-09,AAPL,38.460390457648195,38.70876935348558,38.33157261796689
2018-01-09,AMGN,137.98958926387934,140.17293365110132,135.21767672519985
2018-01-09,CRM,108.62719108929693,108.62719108929693,108.62719108929693
2018-01-09,CSCO,31.189234522385767,31.358781160332768,30.934684046582944
2018-01-09,IBM,106.2369623440521,107.06878761955456,106.2369623440521
2018-01-09,INTC,38.31260760854647,38.803062959499975,37.8300763820962
2018-01-09,MSFT,82.04905711876744,83.73610525237426,81.72050321832573
2018-01-09,NKE,58.441995106112785,58.73151560708562,57.17448164015655
2018-01-09,VZ,32.01488697297642,32.21449990438859,32.01488697297642
2018-01-09,WMT,28.59884120994015,28.59884120994015,28.32156369805193
2018-01-10,AAPL,37.318743413715914,37.318743413715914,37.23192401089123
2018-01-10,AMGN,137.26203809644463,137.26203809644463,135.33015112212698
2018-01-10,CRM,107.92901931620001,109.49477729829958,107.92901931620001
2018-01-10,CSCO,31.71334894571418,32.09109152230828,31.472850797132008
2018-01-10,IBM,104.39615537475352,105.04343182839115,104.11542747867517
2018-01-10,INTC,39.134350737578714,39.676957608025845,38.553829964319064
2018-01-10,MSFT,79.69953630039782,79.69953630039782,79.29330999636407
2018-01-10,NKE,58.30995976827711,58.6005222344543,57.597657362167
2018-01-10,VZ,31.88871441093435,32.34618621908663,31.88871441093435
2018-01-10,WMT,28.9281165653483,28.9281165653483,28.86267610085141
2018-01-11,AAPL,37.3026523179194,37.67788410940265,36.857598740107626
2018-01-11,AMGN,135.19648250997943,138.14979903567996,132.4871966434687
2018-01-11,CRM,106.79959723113842,106.96347715204534,106.79959723113842
2018-01-11,CSCO,32.73405688619755,33.06080791012974,32.118224761418254
2018-01-11,IBM,105.49316893172616,106.73739004061181,105.40342826754245
2018-01-11,INTC,39.631803348726926,39.80970361002133,39.412750512050636
2018-01-11,MSFT,78.66602091756846,78.66602091756846,77.59587296894227
2018-01-11,NKE,59.60412044661821,59.78239405077347,59.407909348892204
2018-01-11,VZ,32.22222915737726,32.64038867925865,31.95328638575551
2018-01-11,WMT,29.146751479537052,29.146751479537052,29.146751479537052
2018-01-12,AAPL,37.12570657320127,37.18923348876959,37.12570657320127
2018-01-12,AMGN,135.76101745896733,135.76101745896733,134.85381667974733
2018-01-12,CRM,108.40959777791034,108.40959777791034,106.44270325340676
2018-01-12,CSCO,32.901453619040964,32.91101192030735,32.300569068461044
2018-01-12,IBM,105.48440991090162,107.50675208117953,105.48440991090162
2018-01-12,INTC,39.329913857385776,40.231674790994816,38.76711676404051
2018-01-12,MSFT,78.25908880455442,78.25908880455442,77.71700104176686
2018-01-12,NKE,59.04498152294393,59.04498152294393,58.749492945241414
2018-01-12,VZ,32.48124437591066,32.81165164536953,32.02926778421761
2018-01-12,WMT,29.466703188240295,29.710520025109506,29.155549557618535
2018-01-16,AAPL,37.59737865253064,37.59737865253064,37.56511752749763
2018-01-16,AMGN,137.70806287191738,137.71333243370663,137.70806287191738
2018-01-16,CRM,107.22570163709202,107.4194429538532,105.52892165274122
2018-01-16,CSCO,33.051464430914336,33.4835412121738,32.61627107675448
2018-01-16,IBM,107.43740249175318,107.43740249175318,107.43740249175318
2018-01-16,INTC,39.996265653414504,39.996265653414504,39.21237325577892
2018-01-16,MSFT,78.47218662799231,78.73448063921113,77.59474725721243
2018-01-16,NKE,58.948924243494986,59.41458558623447,58.2515144273301
2018-01-16,VZ,31.685347004189172,31.747496850696116,31.685347004189172
2018-01-16,WMT,29.242496025651768,29.598567678307866,28.62353289025163
2018-01-17,AAPL,38.02789301277596,38.5958266275704,37.85063730542946
2018-01-17,AMGN,139.53192222989378,141.34855007641346,139.12321215224182
2018-01-17,CRM,110.64071030471327,111.70489708170128,109.78486329756231
2018-01-17,CSCO,33.82809784951857,33.82809784951857,33.7450016094407
2018-01-17,IBM,108.87452334615442,108.87452334615442,108.61249974050091
2018-01-17,INTC,39.64021121265389,39.94604436991704,39.062658148471876
2018-01-17,MSFT,76.46872773877686,77.9703341609029,75.75040406149743
2018-01-17,NKE,58.99124239947442,59.27384960418678,58.10999272781627
2018-01-17,VZ,31.841956760836243,32.33330767995771,31.53271208337026
2018-01-17,WMT,29.499492720991345,30.033399059548564,29.313036594622577
2018-01-18,AAPL,38.765611492593,38.765611492593,38.03258417433256
2018-01-18,AMGN,140.73893225308382,142.66804667197863,140.73893225308382
2018-01-18,CRM,114.76750224982631,116.49136633442536,114.7491760782775
2018-01-18,CSCO,34.21400782169815,34.75513973389905,34.12781010673712
2018-01-18,IBM,110.85940553451917,111.5010959431226,110.03908160476298
2018-01-18,INTC,40.530198931637635,40.71041189306713,40.39088284712226
2018-01-18,MSFT,77.7461861799305,78.86008742295049,76.99434663251152
2018-01-18,NKE,60.95082206508559,61.251514244329336,60.3981773919443
2018-01-18,VZ,32.04780988415502,32.04780988415502,31.615172886154728
2018-01-18,WMT,29.70221846003884,29.70221846003884,29.63370258966905
2018-01-19,AAPL,38.36466973697528,38.98055459114888,37.6583271092679
2018-01-19,AMGN,142.96403335329796,144.70659225201805,142.96403335329796
2018-01-19,CRM,117.63403288743459,119.23120440978337,117.35235149063908
2018-01-19,CSCO,33.97091550087627,34.17556044839573,33.674481215871644
2018-01-19,IBM,110.6702458907358,111.00739099678174,110.45136213200334
2018-01-19,INTC,40.66868156925506,41.242529955379005,40.278224104731095
2018-01-19,MSFT,78.0853047741387,78.0853047741387,77.70923697415
2018-01-19,NKE,60.371206355569065,60.371206355569065,59.07875668451823
2018-01-19,VZ,31.727610979900504,31.985112487985468,31.628915684481406
2018-01-19,WMT,29.577310351254308,29.765631670258706,29.345967883538368
2018-01-22,AAPL,39.16790037379905,39.28069836569833,38.9520653057247
2018-01-22,AMGN,147.27430469264485,149.18667778091594,146.0725734257816
2018-01-22,CRM,116.5674522452845,116.5674522452845,115.10931828757325
2018-01-22,CSCO,33.63256532697901,33.644901986829026,33.63256532697901
2018-01-22,IBM,109.94991897946385,112.44626183741963,108.40253977364584
2018-01-22,INTC,40.959217585371476,42.123116250685506,40.31094627742821
2018-01-22,MSFT,78.76301896693279,79.20580818910905,77.93771502822628
2018-01-22,NKE,59.90831122360116,59.90831122360116,58.198655658726565
2018-01-22,VZ,31.638327753792964,31.77443285414467,31.314942834932815
2018-01-22,WMT,29.559749655343328,29.65136132339834,29.472345400614635
2018-01-23,AAPL,40.30174477982826,40.69974130550997,39.92866837798271
2018-01-23,AMGN,148.1120992134918,148.1120992134918,148.1120992134918
2018-01-23,CRM,116.41250575401193,116.78671125004381,115.01931364348422
2018-01-23,CSCO,34.269934026906405,34.4209469376664,34.03842243090171
2018-01-23,IBM,109.4473094203873,109.98455133942836,108.04557731717199
2018-01-23,INTC,40.89830810435046,41.30177177661497,40.150832097757906
2018-01-23,MSFT,78.38018032012063,78.41656447612918,77.92260330726737
2018-01-23,NKE,60.37846596831963,60.37846596831963,59.43949700127955
2018-01-23,VZ,31.67854413878064,31.863609257339654,31.67854413878064
2018-01-23,WMT,29.408818392702653,29.65509413647928,29.165066828055952
2018-01-24,AAPL,41.28506394426196,41.52696369424722,40.58350250073538
2018-01-24,AMGN,148.25937072976004,149.5017924741293,147.40236359738645
2018-01-24,CRM,117.44357269056583,118.39005335674703,115.84452801794951
2018-01-24,CSCO,34.65706061791217,35.044176880812806,34.28419576962067
2018-01-24,IBM,109.52979341417455,110.42635018077806,108.77978806602816
2018-01-24,INTC,41.25217373980772,41.866775759812406,41.01470079198428
2018-01-24,MSFT,77.59468806455551,77.67233262866125,77.12796505421467
2018-01-24,NKE,60.514034158717045,60.70117546680361,59.39147486359844
2018-01-24,VZ,31.964072207774812,31.964072207774812,31.741504001024392
2018-01-24,WMT,29.28025178278282,29.508933940275554,29.161116532485742
2018-01-25,AAPL,41.1737824800615,41.35026521985016,41.1737824800615
2018-01-25,AMGN,146.75184940852878,149.6977824740802,146.75184940852878
2018-01-25,CRM,118.59557871293218,118.59557871293218,118.59557871293218
2018-01-25,CSCO,34.39423057205359,34.90284123952095,34.03483937311298
2018-01-25,IBM,110.72421881132529,110.72421881132529,109.69796892426649
2018-01-25,INTC,41.7692343243169,42.33341670884971,41.33091321927357
2018-01-25,MSFT,77.95937886565542,78.04731379393277,76.98044992144754
2018-01-25,NKE,62.363639816317516,62.42937411970323,61.21985773337835
2018-01-25,VZ,31.749984078135924,31.749984078135924,31.523482831185305
2018-01-25,WMT,29.379957287221124,29.574769270828785,29.165024223379998
2018-01-26,AAPL,42.04194739177579,42.81628909898382,41.60145359123293
2018-01-26,AMGN,142.88237214374308,145.27018118024677,142.88237214374308
2018-01-26,CRM,116.84488677388931,116.84488677388931,114.52071540484202
2018-01-26,CSCO,34.356981056431074,34.47842999757439,34.08626742249116
2018-01-26,IBM,110.24231694313785,110.7395673267745,110.13714882211735
2018-01-26,INTC,41.58617106758425,42.081307091071956,40.941964284799866
2018-01-26,MSFT,77.52009919726082,77.72311727359299,77.25539205139634
2018-01-26,NKE,61.92612234418983,62.5945260764193,61.35630009744452
2018-01-26,VZ,32.49834827060568,32.49834827060568,32.061897411459086
2018-01-26,WMT,29.590123633882488,29.711174024214703,29.33362040709146
2018-01-29,AAPL,42.16613455303315,42.750099220555896,41.609268258849035
2018-01-29,AMGN,140.93468488370198,141.02624882763834,139.9967004818731
2018-01-29,CRM,117.39577856331461,118.36899572077984,116.55262084694833
2018-01-29,CSCO,34.43243151317212,34.43243151317212,34.42617600264808
2018-01-29,IBM,109.55649331757392,109.72699359846212,109.15131517017636
2018-01-29,INTC,42.40671958561781,42.5794128319543,41.99699713675204
2018-01-29,MSFT,77.38680072022257,79.01976711730386,77.32950745704076
2018-01-29,NKE,61.79096959323551,62.182018858353835,60.62520627061037
2018-01-29,VZ,32.77151528888913,32.86838114811011,32.51080568283216
2018-01-29,WMT,30.26138767881154,30.5898413491664,29.929622379889807
2018-01-30,AAPL,42.37911138077526,42.4792113869859,42.37911138077526
