date,tic,close,high,low
2018-01-02,AAPL,39.47456048765139,39.47592985633591,38.843592102552606
2018-01-02,AMGN,130.45162797684043,130.73560562587173,129.6162724446673
2018-01-02,CRM,102.54990711421124,103.32774092644277,100.62965013775788
2018-01-02,CSCO,30.14440195588236,30.264187442913983,30.001425863446084
2018-01-02,IBM,102.27061528592822,103.50243091341487,101.92935390766664
2018-01-02,INTC,39.06222361889695,39.26119462254998,39.02065898647852
2018-01-02,MSFT,77.70676167945385,77.80946463884116,77.51321750321512
2018-01-02,NKE,56.121442006665355,56.121442006665355,55.209514602613986
2018-01-02,VZ,32.71709503929742,32.96993601567962,32.363722980555316
2018-01-02,WMT,29.057268423057394,29.42967884475069,28.98013784358864
2018-01-03,AAPL,39.53805966644486,39.53805966644486,39.38807054980769
2018-01-03,AMGN,130.50600998432427,130.50600998432427,128.39953615149437
2018-01-03,CRM,101.90236630291899,102.83469079720729,101.2456368756924
2018-01-03,CSCO,30.06204628924197,30.299744296619693,29.814014754481033
2018-01-03,IBM,102.3127494810686,102.47800162334524,102.28360563325916
2018-01-03,INTC,39.04529462257641,39.51653642615973,38.88629711766738
2018-01-03,MSFT,77.3404881145423,77.51000160408358,77.19511642160515
2018-01-03,NKE,55.75349453939992,55.75349453939992,55.34339908651699
2018-01-03,VZ,32.337303150018926,32.6123353401679,32.15839691918869
2018-01-03,WMT,28.534893805817752,28.693766674260374,28.404142166438724
2018-01-04,AAPL,39.9964426206538,39.9964426206538,39.729797540166224
2018-01-04,AMGN,128.75262204483917,128.98416964560542,125.6927970897713
2018-01-04,CRM,99.17858276491447,100.88534043309497,97.27928149359767
2018-01-04,CSCO,30.431745388221298,30.523476592479092,30.401101811444995
2018-01-04,IBM,102.52737358230426,102.74970790199541,102.52737358230426
2018-01-04,INTC,39.39280420897281,39.68680124642014,38.84379857613493
2018-01-04,MSFT,78.4198389369397,79.05341558804942,78.1821331752008
2018-01-04,NKE,56.240604393000496,57.15273164785176,56.04590854458646
2018-01-04,VZ,32.217612144609575,32.31840202482701,32.101599893083915
2018-01-04,WMT,28.70812152930433,28.70812152930433,28.51918629483765
2018-01-05,AAPL,40.56113925187316,41.11374230121574,40.366655239389935
2018-01-05,AMGN,128.06127917188985,128.7950439852411,127.62697406058162
2018-01-05,CRM,97.58718810109997,99.49305990240659,95.99615409709823
2018-01-05,CSCO,31.02539349373224,31.22647436358183,30.561113343395203
2018-01-05,IBM,103.48522860040086,104.91250080195707,102.10139903348872
2018-01-05,INTC,39.610327078531604,39.99873796559401,39.340969933953176
2018-01-05,MSFT,78.63847869136107,80.1579624643691,78.18764794590419
2018-01-05,NKE,56.031728733312505,56.373305135972416,55.14181860529851
2018-01-05,VZ,32.23716867663972,32.54672759407163,32.23716867663972
2018-01-05,WMT,29.030677771100343,29.454287994938618,28.764975305102066
2018-01-08,AAPL,41.09817274922439,41.805178621127695,40.545648649987314
2018-01-08,AMGN,127.77989452527193,130.6211459970687,125.75892351122607
2018-01-08,CRM,99.71616331758618,100.93223670422145,98.12580697765291
2018-01-08,CSCO,31.209083945504418,31.231205519565332,30.965636878658994
2018-01-08,IBM,103.83130164588434,103.83130164588434,103.58537000473457
2018-01-08,INTC,39.97441063916409,39.97441063916409,39.837574443992786
2018-01-08,MSFT,79.83950345905807,80.05216494774477,78.87733966225333
2018-01-08,NKE,55.578320758797354,56.073679312904574,54.77692925798322
2018-01-08,VZ,32.49951286495791,32.49951286495791,32.47869848993085
2018-01-08,WMT,29.149778672643535,29.61076214436052,28.791418405950534
2018-01-09,AAPL,41.70312653592282,42.344805030674,41.01054587568706
2018-01-09,AMGN,128.2740689268161,128.97532001959752,126.91213498629024
2018-01-09,CRM,98.10415463777925,98.22377034680216,96.22627688756162
2018-01-09,CSCO,31.253022019782822,31.3844741481841,31.180826363399863
2018-01-09,IBM,105.21620040945191,106.49895984129985,105.21620040945191
2018-01-09,INTC,40.579549234059236,40.81288891769376,39.96701079595204
2018-01-09,MSFT,80.08539092594944,80.97946022328878,80.08539092594944
2018-01-09,NKE,56.746871627688996,56.97887563948013,56.399657086249654
2018-01-09,VZ,32.303820934387076,32.71392418517762,31.950553346101042
2018-01-09,WMT,29.20467552841155,29.475742675266204,29.12903888187943
2018-01-10,AAPL,41.5158439518682,41.5158439518682,41.1503350212779
2018-01-10,AMGN,128.19345234640346,128.28998779524935,128.19345234640346
2018-01-10,CRM,99.45687171008588,99.99951735061396,98.645422688185
2018-01-10,CSCO,31.37470549243861,31.37470549243861,31.229110556060977
2018-01-10,IBM,105.52285806752947,107.86658384702827,105.42701005352696
2018-01-10,INTC,40.29718915727207,40.48727069139121,40.29718915727207
2018-01-10,MSFT,80.26398520619853,80.51350505576204,79.66970830243042
2018-01-10,NKE,56.9268276202732,57.604633943171216,56.9268276202732
2018-01-10,VZ,32.206065443318785,32.206065443318785,31.999194479234834
2018-01-10,WMT,29.34762114853363,29.34762114853363,29.27461775982999
2018-01-11,AAPL,40.30351624596376,40.83560133209194,39.96782689481167
2018-01-11,AMGN,127.80421597631809,130.63208304694297,126.45894099547587
2018-01-11,CRM,102.51741493804096,102.86853729929385,101.04226961848333
