date,tic,close,high,low
2018-01-02,AAPL,39.469092546541106,39.469092546541106,38.5840641791945
2018-01-02,AMGN,132.48074965924388,133.53688646438633,131.4698833052774
2018-01-02,CRM,99.96215218887664,99.96215218887664,99.96215218887664
2018-01-02,CSCO,29.861006237015545,30.116824748647407,29.861006237015545
2018-01-02,IBM,99.0880795041212,100.52775282417171,97.66017115475307
2018-01-02,INTC,38.87209906194494,38.87209906194494,38.499775551372075
2018-01-02,MSFT,79.91242888801571,80.78638153172197,78.74878610665252
2018-01-02,NKE,54.30699733701773,54.53581080808224,53.89530917914271
2018-01-02,VZ,32.26964724645768,32.272732413518966,31.812707846157178
2018-01-02,WMT,28.532842046400674,28.742860243955622,28.353315518324735
2018-01-03,AAPL,39.22328021736784,39.28691289879462,38.49883366512006
2018-01-03,AMGN,133.85558791379526,136.31447151822215,131.32131626821797
2018-01-03,CRM,98.6535985058326,99.62194017197933,98.6535985058326
2018-01-03,CSCO,29.994431262451926,30.50032712826995,29.994431262451926
2018-01-03,IBM,99.15290496506998,99.84906440460128,99.10399402290348
2018-01-03,INTC,39.29020333884786,39.43218675540682,38.394315333503016
2018-01-03,MSFT,80.11400547798992,80.71823598900933,79.31959439731153
2018-01-03,NKE,54.94219684302828,55.561928460894336,54.41757553565188
2018-01-03,VZ,32.112115231087586,32.141097491841045,32.112115231087586
2018-01-03,WMT,28.435123805287127,28.435123805287127,28.209737207542023
2018-01-04,AAPL,38.90860727953255,39.35556464400561,38.59103902332035
2018-01-04,AMGN,138.64648237099553,139.9586527432332,138.64648237099553
2018-01-04,CRM,99.08776989036247,99.08776989036247,97.36232893386588
2018-01-04,CSCO,30.122541966600025,30.491063909025545,29.89659079932229
2018-01-04,IBM,98.80941729485284,99.33295852726044,98.7128824967743
2018-01-04,INTC,39.91165361515175,39.91165361515175,39.738285066966434
2018-01-04,MSFT,79.57354732009266,79.8161019376138,78.62657406276662
2018-01-04,NKE,54.22418489847058,55.182224738690465,54.22418489847058
2018-01-04,VZ,31.419469440773177,31.419469440773177,31.21002898388341
2018-01-04,WMT,28.63022315737714,29.244107171107185,28.32765660184895
2018-01-05,AAPL,37.97717592446915,38.218305363833714,37.96694437978506
2018-01-05,AMGN,136.33240427880634,136.46840176003386,136.0338127726098
2018-01-05,CRM,98.84818338963598,101.07597134388033,96.43375465104356
2018-01-05,CSCO,30.735545847775573,30.97018967564754,30.735545847775573
2018-01-05,IBM,99.36412576241581,100.74002016065029,99.30385775705912
2018-01-05,INTC,40.10148191037514,40.31283123278234,40.03388846656757
2018-01-05,MSFT,79.67186873622902,80.39942494491943,78.7783937349466
2018-01-05,NKE,54.09254499761249,54.316637495885985,53.6330238301411
2018-01-05,VZ,31.240633404163933,31.665062585565536,31.031264082180037
2018-01-05,WMT,28.663861572646887,28.888269536986382,28.642975168864186
2018-01-08,AAPL,38.28158248774942,39.148692407168085,37.98003647834783
2018-01-08,AMGN,136.37982787467416,137.27028068311674,134.6773252204648
2018-01-08,CRM,98.17625182037735,98.94252816940777,98.17625182037735
2018-01-08,CSCO,30.43248484656382,30.43248484656382,29.896572005870045
2018-01-08,IBM,99.61787206956026,100.1996111017181,99.61787206956026
2018-01-08,INTC,40.71653229312124,40.842706535255296,40.498373897777626
2018-01-08,MSFT,81.92957811219404,82.31680111551165,81.35594171434919
2018-01-08,NKE,53.82279829561615,54.35718889110533,52.7289972202954
2018-01-08,VZ,31.73101397785307,31.80368589678676,31.73101397785307
2018-01-08,WMT,29.04993799051129,29.17962125594325,29.04993799051129
2018-01-09,AAPL,38.43307766952997,38.43307766952997,38.01626843956172
2018-01-09,AMGN,137.04528978618154,137.73059726698773,137.04528978618154
2018-01-09,CRM,96.31840560148189,96.32831460951208,94.62851211960631
2018-01-09,CSCO,30.75837325543533,31.039285236522705,30.436442082414256
2018-01-09,IBM,99.8259286528049,101.52461956618941,99.30789605274187
2018-01-09,INTC,41.185660696688885,41.58744708879512,40.4759788157506
2018-01-09,MSFT,82.37988466227253,82.76027969710944,81.75162644215705
