date,tic,close,high,low
2018-01-02,AAPL,39.25853087460882,39.33012523273353,39.00612074837678
2018-01-02,AMGN,132.49275326390034,135.36587497381092,131.36121322420217
2018-01-02,CRM,98.3275952898548,98.50773226662311,96.74997257325457
2018-01-02,CSCO,29.841157482050903,30.02557726733405,29.732064438663723
2018-01-02,IBM,102.04649602650898,102.11732001779171,102.04649602650898
2018-01-02,INTC,39.25832118292283,39.2856146896809,39.218445612907026
2018-01-02,MSFT,76.59004161119447,77.69742156945416,76.07718665035443
2018-01-02,NKE,55.70395728581162,55.70395728581162,54.42534264851029
2018-01-02,VZ,32.51315840233474,32.86729281534616,32.06254775841925
2018-01-02,WMT,28.735507635231443,29.075954873477343,28.575810698838577
2018-01-03,AAPL,39.4778675710548,39.4778675710548,39.399310520298606
2018-01-03,AMGN,131.59649401202725,131.59649401202725,128.94256488859727
2018-01-03,CRM,96.25956582975947,97.04022389876977,94.08944173872713
2018-01-03,CSCO,29.977901753998054,30.229704309974977,29.977901753998054
2018-01-03,IBM,100.76313659532461,102.46546333633925,100.15546648876808
2018-01-03,INTC,40.18119458007153,40.33575738557034,40.14552845109719
2018-01-03,MSFT,77.10202006856757,77.67782600099827,77.10202006856757
2018-01-03,NKE,55.259403794167405,55.259403794167405,54.98430595173059
2018-01-03,VZ,32.98782851246709,33.016625884831704,32.98782851246709
2018-01-03,WMT,28.912560067248123,29.194406076376115,28.912560067248123
2018-01-04,AAPL,39.79223225180743,40.43980531587902,39.54921980419467
2018-01-04,AMGN,128.51883700650862,128.6461208774262,127.94974420112001
2018-01-04,CRM,97.38757319172359,97.95261933225302,94.5574026453749
2018-01-04,CSCO,29.502465893793236,30.055836189690613,29.1311514463742
2018-01-04,IBM,101.27994867570956,102.03949323556847,100.6820925715116
2018-01-04,INTC,40.640399583094954,40.640399583094954,39.75203664247916
2018-01-04,MSFT,77.83698215414158,78.074308358031,77.35278640661606
2018-01-04,NKE,55.33274828729955,55.338572712131146,54.92539144459042
2018-01-04,VZ,33.145453130313726,33.37294216288321,33.06104266373537
2018-01-04,WMT,29.01153394645324,29.155121638998757,28.954459239336362
2018-01-05,AAPL,38.74434884022479,39.18696216697788,38.374452110568676
2018-01-05,AMGN,126.37302827267202,128.45361811090388,126.37302827267202
2018-01-05,CRM,96.06771777265595,97.8714909240277,92.94053823110015
2018-01-05,CSCO,29.711514471665403,29.798078227378806,29.24071425142929
2018-01-05,IBM,101.04153305937616,101.58024968149995,100.3328722713151
2018-01-05,INTC,41.548478083920905,42.05385382221895,41.31958178000846
2018-01-05,MSFT,79.3719613124016,80.25141421902255,79.3719613124016
2018-01-05,NKE,55.53098980925725,55.53098980925725,54.397671744289305
2018-01-05,VZ,32.81033413451992,32.92013596459213,32.81033413451992
2018-01-05,WMT,28.801058210946202,28.8543541602394,28.647410483393887
2018-01-08,AAPL,39.57249314975729,40.04019592724308,39.57249314975729
2018-01-08,AMGN,125.53118247663299,128.35171817642498,125.05030629511451
2018-01-08,CRM,93.91399510810659,93.91399510810659,91.79069961888887
2018-01-08,CSCO,30.090475293220226,30.11456242920202,29.938686878828918
2018-01-08,IBM,101.86600738174064,102.11795811315596,100.6500609477015
2018-01-08,INTC,42.17544414906247,42.17544414906247,41.67996133372384
2018-01-08,MSFT,80.30089036401615,82.67551080965616,79.42899292327503
2018-01-08,NKE,55.32955561553811,55.549868427469505,54.55667990858388
2018-01-08,VZ,33.26474466477886,33.624146797194975,33.26474466477886
2018-01-08,WMT,29.125973637175786,29.562234377403946,29.106203575934387
2018-01-09,AAPL,39.78407836899187,39.78407836899187,39.56321638120978
2018-01-09,AMGN,124.3321831988535,126.18213511530554,122.2341555687323
2018-01-09,CRM,93.2581281832943,94.24825138517244,92.45176732074657
2018-01-09,CSCO,30.58560852344735,30.58560852344735,30.107921686455242
2018-01-09,IBM,100.52254337344894,101.41718668532798,100.0940173996156
2018-01-09,INTC,42.09106418052017,42.258824152116354,41.30596567732804
2018-01-09,MSFT,80.92362707095737,81.30570013644956,80.5030968455504
2018-01-09,NKE,53.84662587030939,53.84662587030939,53.53410314022738
2018-01-09,VZ,33.12702995870477,33.30175171391051,33.12702995870477
2018-01-09,WMT,29.379668590587308,29.457343252462323,29.17447061220354
2018-01-10,AAPL,40.12084316200942,40.277393025631476,39.68314491429146
2018-01-10,AMGN,125.84042425175707,125.84042425175707,124.23575260402075
2018-01-10,CRM,92.06046287598106,93.21216685548004,90.97297596307034
2018-01-10,CSCO,30.293801109516806,30.293801109516806,30.086864447548802
2018-01-10,IBM,102.48195578545136,103.07196619655394,102.14265245896296
2018-01-10,INTC,41.45109606610737,41.833448288478856,41.33130525023153
2018-01-10,MSFT,81.38811315969099,81.87799760889389,79.81424342510783
2018-01-10,NKE,53.65531345739908,53.65531345739908,52.81642789336569
2018-01-10,VZ,33.43719227168764,33.50068564695273,33.322139676819695
2018-01-10,WMT,28.86363012036197,29.053865780687804,28.7808166369167
2018-01-11,AAPL,39.938308469808035,40.1521305212959,39.17986411835356
2018-01-11,AMGN,125.69840649429464,126.7842822943585,124.1604957643934
2018-01-11,CRM,92.302702183988,92.79944794801656,90.37128599260615
2018-01-11,CSCO,30.953495795176334,31.472626670815266,30.727069746601956
2018-01-11,IBM,101.33958714436264,102.5782735352212,100.389512810078
2018-01-11,INTC,41.03356633241402,41.080931523730236,41.03356633241402
2018-01-11,MSFT,82.93133843509631,83.23923380989778,82.63894459984301
2018-01-11,NKE,54.02673508029024,54.430656769955014,53.817251744649624
2018-01-11,VZ,33.76688826944652,34.0852272110088,33.76688826944652
2018-01-11,WMT,27.86772813343192,28.016680775672288,27.78459111827956
2018-01-12,AAPL,40.8981200512881,40.93846428282502,40.8981200512881
2018-01-12,AMGN,126.60845513664603,127.5732237453645,126.24413507373262
2018-01-12,CRM,92.13452164062119,92.13452164062119,91.03122261471552
2018-01-12,CSCO,30.386415939073608,30.642729311379586,30.308700379976692
2018-01-12,IBM,101.33425355055014,102.22899383308356,100.5883326354989
2018-01-12,INTC,41.907687196094386,41.907687196094386,41.869104743771494
2018-01-12,MSFT,84.69835576461455,85.27329960181667,83.93346529767102
2018-01-12,NKE,53.827701437574575,53.95250745937948,52.70953894201432
2018-01-12,VZ,33.716996356908034,33.96414798277806,33.28538537195133
2018-01-12,WMT,27.7150863079454,27.7150863079454,27.50174880361411
2018-01-16,AAPL,40.93092685902368,40.93092685902368,40.93092685902368
2018-01-16,AMGN,129.57721425817408,132.86482011833874,129.57721425817408
2018-01-16,CRM,92.78198663728269,93.00056373850448,92.42602737968623
2018-01-16,CSCO,30.949208512669376,31.428790550135528,30.399449767086754
2018-01-16,IBM,100.27221152444396,101.31527533787218,100.27221152444396
2018-01-16,INTC,41.91410178482708,42.037516577136515,41.62647786531711
2018-01-16,MSFT,85.59225848731998,85.59225848731998,84.8000160902205
2018-01-16,NKE,55.03702366314879,55.147824555933774,54.72620314590328
2018-01-16,VZ,33.61586877670166,34.02490032781321,33.17189536541517
2018-01-16,WMT,27.836785307845403,28.108038238562145,27.53655607864051
2018-01-17,AAPL,41.51202777628534,41.950678343115705,41.427950733715335
2018-01-17,AMGN,126.50902257732619,129.10332524349465,124.5865053147321
2018-01-17,CRM,93.96489334705751,95.28422702771145,93.96489334705751
2018-01-17,CSCO,31.22055156377783,31.264695593645236,30.718051746175785
2018-01-17,IBM,100.02107700629473,100.0490613235657,100.01481719949147
2018-01-17,INTC,42.61992447273052,43.42334936952463,42.170964139149866
2018-01-17,MSFT,85.07225790254853,86.51413221731096,84.32185489751585
2018-01-17,NKE,56.6141255701756,57.05074757632519,55.9696500275024
2018-01-17,VZ,33.236531495203785,33.45237499704154,33.123700698287934
2018-01-17,WMT,27.9622840060272,27.9622840060272,27.759757142154648
2018-01-18,AAPL,41.86344903002674,41.86344903002674,41.86344903002674
2018-01-18,AMGN,126.59628153669495,130.10877189729126,124.55100485272052
2018-01-18,CRM,94.6575597715587,96.5888267177436,93.70609343636245
2018-01-18,CSCO,30.767197848055822,30.82161237633915,30.565074429890426
2018-01-18,IBM,101.30117768895815,102.01627255786003,101.30117768895815
2018-01-18,INTC,43.37993994632891,43.6391974905209,42.78343660598102
2018-01-18,MSFT,84.66147021541371,84.67037174195185,83.90569831653833
2018-01-18,NKE,55.94458112817722,56.535157829010615,55.00031464763881
2018-01-18,VZ,33.390435436048286,33.79353163581983,33.30120767669272
2018-01-18,WMT,28.24190991278236,28.446834087636073,28.24190991278236
2018-01-19,AAPL,41.13864453146757,41.40626173709718,40.72061586339957
2018-01-19,AMGN,128.1758737164562,129.6445637519932,125.41771752981661
2018-01-19,CRM,94.25238865497565,95.10851988179459,93.72092595749723
2018-01-19,CSCO,31.130721813833244,31.1859648201724,30.59646301072243
2018-01-19,IBM,100.64632415269469,100.97702438718183,99.34143619410574
2018-01-19,INTC,43.910049070977266,44.29442259437125,43.387943141184024
2018-01-19,MSFT,85.78051926592187,85.78051926592187,85.78051926592187
2018-01-19,NKE,57.08836748538786,57.38605207984571,56.942315428288055
2018-01-19,VZ,33.54934296438647,33.846885830678644,33.0245725658037
2018-01-19,WMT,28.258605368244993,28.258605368244993,28.162511851009253
2018-01-22,AAPL,40.88188502225108,41.11183139487988,40.60992663882928
2018-01-22,AMGN,128.10476173741554,129.2725716094255,127.77581841716218
2018-01-22,CRM,97.33216672927261,97.87561168379891,97.33216672927261
2018-01-22,CSCO,31.646096830986995,32.01431254462965,31.64575353269345
2018-01-22,IBM,100.27879612842565,100.43850376004652,99.1540109023288
2018-01-22,INTC,43.570121566119575,44.36053369764491,42.95186594308406
2018-01-22,MSFT,86.01088687137234,88.03411864616662,86.01088687137234
2018-01-22,NKE,57.2938040189917,57.764292207693835,57.2938040189917
2018-01-22,VZ,33.76552617196953,34.056267820754115,33.57506344354007
2018-01-22,WMT,28.04522254718091,28.04522254718091,28.04522254718091
2018-01-23,AAPL,42.18864107050621,42.27653776087358,42.14987288158952
2018-01-23,AMGN,130.81504700692744,130.81504700692744,128.30927365087305
2018-01-23,CRM,99.70447213979288,100.35526171865295,99.70447213979288
2018-01-23,CSCO,31.603818325758848,31.86415418245024,31.014343214699814
2018-01-23,IBM,100.01708959210383,100.67783653259923,98.52645055121305
2018-01-23,INTC,44.08808435601984,44.222514886288785,43.65111155271679
2018-01-23,MSFT,85.95493975783292,86.53848518267678,85.3415561542859
2018-01-23,NKE,58.32493578487648,58.638058472582465,58.22612153734284
2018-01-23,VZ,33.661256301125434,33.88577681901834,33.41803042159831
2018-01-23,WMT,28.049735936105353,28.400944135913587,27.823277819779886
2018-01-24,AAPL,43.054597232177244,43.22688525897379,42.69479046124863
2018-01-24,AMGN,128.98659166885358,131.11689962413885,126.1582643494374
2018-01-24,CRM,100.4151775287679,100.85026645623216,100.4151775287679
2018-01-24,CSCO,31.783948540663534,32.19969019334587,31.466961870305298
2018-01-24,IBM,99.63177509363781,99.63177509363781,99.23563446928326
2018-01-24,INTC,44.214610299631325,44.72950872682696,43.96437943606314
2018-01-24,MSFT,87.04323404356893,88.76826273567221,87.04323404356893
2018-01-24,NKE,58.86892865899919,59.17422066971806,58.54656603668862
2018-01-24,VZ,33.704866699117645,33.99785037112055,33.39039913822159
2018-01-24,WMT,28.140656905333937,28.418876309685743,28.066957411701413
2018-01-25,AAPL,43.16395557902406,43.16395557902406,43.16395557902406
2018-01-25,AMGN,129.08237126416967,130.3370785374752,128.94850494346275
2018-01-25,CRM,99.43641597611939,101.32385215225607,97.45008400958594
2018-01-25,CSCO,32.04772709957389,32.238352938698505,31.96822103031076
2018-01-25,IBM,101.82361029476776,102.59872701050809,100.82627735034369
2018-01-25,INTC,43.813431851307,43.99843460380243,43.813431851307
2018-01-25,MSFT,85.20563219914541,85.81582201236967,84.69528359458194
2018-01-25,NKE,59.42170067702793,59.42170067702793,59.0442288025909
2018-01-25,VZ,33.80764543072168,33.89327477977059,33.0989897217409
2018-01-25,WMT,27.439514552736036,27.60757757561242,27.092582609708657
2018-01-26,AAPL,43.73396355974953,44.27531721152987,43.41572141473403
2018-01-26,AMGN,127.3765393372444,127.84124475796223,127.3765393372444
2018-01-26,CRM,99.51529079204893,100.07454327333292,99.4053905971778
2018-01-26,CSCO,32.562149820174476,32.968953106387666,32.468150312741855
2018-01-26,IBM,100.3690632417606,100.76549709257223,99.9055600054202
2018-01-26,INTC,44.92593449908743,45.040908278029825,44.33152573887931
2018-01-26,MSFT,86.03340159736611,86.31881528376714,86.03340159736611
2018-01-26,NKE,60.194048877100975,61.195387686186336,59.363814391340114
2018-01-26,VZ,33.243878916811155,33.45712682689512,33.013075008926194
2018-01-26,WMT,27.285026366756767,27.57099096876374,27.109034764319354
2018-01-29,AAPL,44.308892117560134,44.92031896167543,43.70531173131254
2018-01-29,AMGN,132.74594899712142,134.62237669456914,132.02981688689644
2018-01-29,CRM,98.33085638939066,98.7563397860665,97.2066977936552
2018-01-29,CSCO,32.31101089830977,32.64177031964161,32.170109202859095
2018-01-29,IBM,99.72609211705365,100.61393238941896,98.83407905960492
2018-01-29,INTC,44.96798658182713,45.638195813489034,44.49354920575337
2018-01-29,MSFT,87.30957378559609,87.83568304421377,85.8518760308592
2018-01-29,NKE,61.13312422577591,61.31981889268798,60.778070584900114
2018-01-29,VZ,33.28570816213612,33.695936287987564,33.092861064931434
2018-01-29,WMT,27.27566042267843,27.27566042267843,27.00521752943249
2018-01-30,AAPL,44.73149689782186,45.242395096638674,44.504365561536474
2018-01-30,AMGN,135.73352914092627,136.5804430328098,134.7275994436037
2018-01-30,CRM,98.65632809560316,98.94446648976131,98.65632809560316
