date,tic,close,high,low
2018-01-02,AAPL,39.90267365541695,40.97943024204743,39.728404652497765
2018-01-02,AMGN,133.27285143496283,134.50844334744698,131.3479783812057
2018-01-02,CRM,100.91550594888395,102.85249089845385,98.13459384053237
2018-01-02,CSCO,28.951212581884192,29.16459668226327,28.777017464810484
2018-01-02,IBM,102.73141028417012,103.48633589942803,102.73141028417012
2018-01-02,INTC,39.15104264983984,39.24585150017458,38.9144475698731
2018-01-02,MSFT,76.02864471546854,76.58483351821796,74.98745496258098
2018-01-02,NKE,55.954972931267555,55.954972931267555,55.32852676965886
2018-01-02,VZ,33.09084635304316,33.22563799188044,33.03388633346485
2018-01-02,WMT,28.871568290495816,29.2552728086788,28.8524734107642
2018-01-03,AAPL,41.88819676133721,42.00036490220754,41.88819676133721
2018-01-03,AMGN,137.8167322728215,138.78190520587114,137.47483584531366
2018-01-03,CRM,103.09855386368938,104.4422775292874,103.05199204183376
2018-01-03,CSCO,28.753504074827262,28.753504074827262,28.690900839770546
2018-01-03,IBM,100.5769808729607,100.8868189700227,100.5769808729607
2018-01-03,INTC,39.48525388168097,40.28673984987775,39.42694345340893
2018-01-03,MSFT,76.77700310748737,76.77700310748737,76.77700310748737
2018-01-03,NKE,56.60487872286483,57.172215805296425,55.97274900195294
2018-01-03,VZ,32.8764223228331,33.07995683541155,32.74736389179294
2018-01-03,WMT,29.237761138153484,29.3631802299498,29.104118215012864
2018-01-04,AAPL,42.97636704537407,43.81969918769209,42.69458690212949
2018-01-04,AMGN,139.1868316251684,141.74374799640682,139.1868316251684
2018-01-04,CRM,102.54118237046961,103.62655125692329,102.21945033578749
2018-01-04,CSCO,28.19502282231531,28.374990023309568,28.024900308526192
2018-01-04,IBM,99.9315268014014,99.9315268014014,99.9315268014014
2018-01-04,INTC,40.10566591823445,40.27774729733752,39.9631811211706
2018-01-04,MSFT,76.67930440471441,77.35509006243504,75.8645133026957
2018-01-04,NKE,56.934388629370765,57.416497273321,55.76082299460835
2018-01-04,VZ,32.9115655645925,33.06310551257104,32.83471274204292
2018-01-04,WMT,29.35326074531073,29.462872601395418,29.35326074531073
2018-01-05,AAPL,43.58335142404593,44.60887315790634,42.867109816705984
2018-01-05,AMGN,137.50307178090594,139.9915199636322,137.50307178090594
2018-01-05,CRM,100.34547736044836,100.34547736044836,99.96130811828452
2018-01-05,CSCO,27.477283280661407,27.477283280661407,27.44350419790634
2018-01-05,IBM,99.03241672025655,99.43020587447486,98.16308302553176
2018-01-05,INTC,40.424154878597015,40.60627688087997,40.424154878597015
2018-01-05,MSFT,77.04279171269846,78.1463487947095,75.80522772824546
2018-01-05,NKE,57.27589554358872,57.83571523614252,55.86697513087906
2018-01-05,VZ,33.22770241710292,33.43622797534166,33.22770241710292
2018-01-05,WMT,29.24967972829905,29.24967972829905,29.059594997866036
2018-01-08,AAPL,42.95543660058771,42.95543660058771,42.738176089178694
2018-01-08,AMGN,139.53396362702756,142.21791813235225,139.0693332370995
2018-01-08,CRM,98.2337816167213,100.0898533176146,95.55143140645136
2018-01-08,CSCO,28.272890819825196,28.401653246306516,28.258094802333495
2018-01-08,IBM,101.16204963634948,102.37536357067121,99.78476327788951
2018-01-08,INTC,41.31618307748558,41.4393296740945,41.11399077720204
2018-01-08,MSFT,77.74782727385676,78.1860863700586,77.74782727385676
2018-01-08,NKE,56.958900399411974,56.958900399411974,56.062938959211955
2018-01-08,VZ,33.30896733528592,33.39422702874439,33.30896733528592
2018-01-08,WMT,29.155320782456382,29.450151188961847,28.87309284744049
2018-01-09,AAPL,44.25478022288828,44.44107681154886,44.052287600835236
2018-01-09,AMGN,138.90371104139857,140.3949962606029,138.37453089643756
2018-01-09,CRM,98.87633012981304,99.55250185630531,97.8699167733135
2018-01-09,CSCO,28.314515151493197,28.329312700076244,28.122131830824014
2018-01-09,IBM,101.30968149751742,101.89830508876253,100.73182460094382
2018-01-09,INTC,41.99862395576161,42.689603446996216,41.84506322260312
2018-01-09,MSFT,78.32964249959103,78.36903792272986,78.14470624621912
2018-01-09,NKE,58.21334487112773,59.25468308894309,58.02055316593216
2018-01-09,VZ,32.97550870092728,33.01293562781927,32.941065393141585
2018-01-09,WMT,29.425832520177366,29.488261416766836,29.260762688112468
2018-01-10,AAPL,45.96431638990029,46.56496531313772,45.01123416304463
2018-01-10,AMGN,141.29015486366293,141.29015486366293,141.29015486366293
2018-01-10,CRM,98.41954351400197,98.41954351400197,98.41954351400197
2018-01-10,CSCO,28.20581696358394,28.25643782635244,27.912755623988556
2018-01-10,IBM,102.30870757707152,102.7529888689876,101.74817259912975
2018-01-10,INTC,41.11990349482081,41.42143249983295,40.59209170903268
2018-01-10,MSFT,77.12014978478906,77.55870437038703,77.12014978478906
2018-01-10,NKE,59.57028092091345,60.02534840552758,59.24493699791083
2018-01-10,VZ,32.99374848044401,33.00905634428577,32.74372528191037
2018-01-10,WMT,29.639161359087776,29.654386190942635,29.360552942691616
2018-01-11,AAPL,46.727149289409425,46.727149289409425,46.43891358451292
2018-01-11,AMGN,141.58573440769484,142.39608014022255,139.88056687691903
2018-01-11,CRM,101.43191594520796,101.43191594520796,100.27867100883327
2018-01-11,CSCO,28.57776850528533,28.57776850528533,28.296321053566984
2018-01-11,IBM,102.65421226354046,103.19971597763364,102.54195306437421
2018-01-11,INTC,41.540724517227254,42.30296236176471,41.540724517227254
2018-01-11,MSFT,77.34308146929874,78.69290070869899,76.81441509838618
2018-01-11,NKE,59.060661012579615,59.060661012579615,57.99802283745459
2018-01-11,VZ,33.0675031214411,33.43968266627272,32.73960945381555
2018-01-11,WMT,29.39796666850064,29.931531930251563,29.266149754504223
2018-01-12,AAPL,46.754917286103,46.754917286103,45.90827040225144
2018-01-12,AMGN,138.47414587226726,138.47414587226726,135.68569033447574
2018-01-12,CRM,101.59179143261035,102.918734997465,99.16143122113012
2018-01-12,CSCO,28.7206640250133,28.988724669779916,28.25354539512993
2018-01-12,IBM,102.54071097479931,102.9409794795226,101.46493054129245
2018-01-12,INTC,41.22928327739638,41.455801813926946,41.004391577256875
2018-01-12,MSFT,77.94194902523596,78.25017278238543,77.94194902523596
2018-01-12,NKE,59.91103627846656,60.025071827184334,59.60393948136533
2018-01-12,VZ,33.18159902511749,33.615036858471406,32.819028912383494
2018-01-12,WMT,29.262165125814686,29.66591745758681,29.052340818444463
2018-01-16,AAPL,48.02060289114197,48.1788853701826,47.37207978922392
2018-01-16,AMGN,138.44809718788645,141.77840071893243,137.15094178397652
2018-01-16,CRM,100.826904771641,100.826904771641,99.8058359140599
2018-01-16,CSCO,29.336114064377202,29.52091678869308,29.23517444146275
2018-01-16,IBM,102.33923821575674,102.33923821575674,102.06052796172436
2018-01-16,INTC,41.078380686112354,41.570526503074475,40.77258243702196
2018-01-16,MSFT,78.39954139902954,78.73319194366643,77.55273257835967
2018-01-16,NKE,61.66740655762484,61.66740655762484,60.38804396679531
2018-01-16,VZ,33.11853759198604,33.217187200933196,32.97585157457863
2018-01-16,WMT,29.117064887423123,29.305992757437128,28.829073974781895
2018-01-17,AAPL,47.51443956607824,47.626901514185064,47.284318800693704
2018-01-17,AMGN,141.27927769933774,145.4734254153857,138.9663256191403
2018-01-17,CRM,103.08591039179944,104.71251715766698,103.08591039179944
2018-01-17,CSCO,29.301396233674648,29.432687573100107,29.164902072792987
2018-01-17,IBM,102.31201438910058,103.0616992698883,102.03664085145559
2018-01-17,INTC,41.1113908546892,41.356786701398924,41.1113908546892
2018-01-17,MSFT,79.57094453526759,80.59518019498957,78.41087988696098
2018-01-17,NKE,62.402039439756955,62.40447196096867,61.42339226675572
2018-01-17,VZ,33.2612709858415,33.4001786695057,33.2612709858415
2018-01-17,WMT,29.726063098881824,30.002954702163372,29.617102011273968
2018-01-18,AAPL,46.96693028237631,46.96693028237631,46.67515229951305
2018-01-18,AMGN,137.08101216262187,138.8379666065149,136.00527874539065
2018-01-18,CRM,103.60163438336188,103.79590424420772,101.5443931287233
2018-01-18,CSCO,28.70217231906487,28.70217231906487,28.384134377700892
2018-01-18,IBM,102.21471647092524,102.64725760352852,101.54883975832347
2018-01-18,INTC,41.46134654301804,41.71486123662209,41.19773416324396
2018-01-18,MSFT,78.97191493419206,79.50334572676636,78.42873994474023
2018-01-18,NKE,65.80916850026381,67.22967427909418,64.18249443365708
2018-01-18,VZ,33.062958885865335,33.062958885865335,32.99673922555442
2018-01-18,WMT,29.051075587718653,29.051075587718653,29.017986843828982
2018-01-19,AAPL,47.22684215781124,47.6163340283342,46.800145236533744
2018-01-19,AMGN,135.86800340213082,136.77970103343063,135.8555886099975
2018-01-19,CRM,102.11995927366475,102.11995927366475,100.04625750067291
2018-01-19,CSCO,28.883138922100244,29.25314891159858,28.661927604760326
2018-01-19,IBM,102.5282228882093,102.5282228882093,102.1384654338519
2018-01-19,INTC,41.57826816026629,42.1791069195603,41.23098740191125
2018-01-19,MSFT,79.91658141569549,80.3830992307305,79.68078361627276
2018-01-19,NKE,66.29529574989657,67.27645507541871,65.97724285842676
2018-01-19,VZ,32.65388763389526,32.65388763389526,32.24799941137609
2018-01-19,WMT,29.22196166009209,29.32924042806935,29.182258135023226
2018-01-22,AAPL,47.4465425286435,47.84480328883987,46.79086277311875
2018-01-22,AMGN,137.42138300960423,137.68054475362803,135.05651571348167
2018-01-22,CRM,100.49841112703648,100.53048250843695,99.38840228683942
2018-01-22,CSCO,28.983774973327712,29.192216371065086,28.983774973327712
2018-01-22,IBM,102.51013385962737,103.50973074621257,102.51013385962737
2018-01-22,INTC,41.0868965308529,41.274727622145,40.608380062587486
2018-01-22,MSFT,81.01160120735835,81.09361129979,80.56436034647727
2018-01-22,NKE,67.29142338603118,67.59644289377674,66.8629288947759
2018-01-22,VZ,31.943518529234563,32.51535669761919,31.75661412886073
2018-01-22,WMT,29.661053559884202,29.899438589909902,29.50197993192604
2018-01-23,AAPL,48.09770874140432,48.09770874140432,47.510761985942615
2018-01-23,AMGN,137.24464682279003,137.24464682279003,137.04892213164447
2018-01-23,CRM,99.02192355802339,101.54858204867847,97.72873525197446
2018-01-23,CSCO,29.927476056804853,30.08126245174721,29.927476056804853
2018-01-23,IBM,103.6512157613458,103.6512157613458,103.49712174339196
2018-01-23,INTC,40.71952411128759,41.17402261235761,39.94083907324572
2018-01-23,MSFT,81.77672292109862,81.77672292109862,81.13371376445258
2018-01-23,NKE,67.12314685742471,67.4955781055331,65.48268579048393
2018-01-23,VZ,31.620614593239043,31.620614593239043,31.160277370941515
2018-01-23,WMT,29.630926152946483,29.630926152946483,29.51764588025702
2018-01-24,AAPL,47.96892138062944,47.96892138062944,47.201622943427985
2018-01-24,AMGN,137.64529099538655,137.64529099538655,135.57038283903998
2018-01-24,CRM,94.69357559973562,95.26282470880633,93.76333622218367
2018-01-24,CSCO,29.91853556810895,30.100123779158352,29.636022416921858
2018-01-24,IBM,102.11334609447368,103.51664550375791,102.11334609447368
2018-01-24,INTC,40.74210559634038,41.08298273367701,40.209458660198194
2018-01-24,MSFT,83.1692733346011,84.16199739566665,82.61214502720001
2018-01-24,NKE,66.69099090074205,67.07975497876862,66.02494819798476
2018-01-24,VZ,31.870323199688304,32.02073505532343,31.476509324777606
2018-01-24,WMT,29.49421625603659,29.554128633036786,29.259589331987964
2018-01-25,AAPL,48.30501115681461,48.88697294863289,47.514197735542844
2018-01-25,AMGN,138.1332826805628,138.7116615273121,135.938879677917
2018-01-25,CRM,95.64624493643178,96.88037745349236,94.51807617132108
2018-01-25,CSCO,30.60112306411574,30.602279460506097,30.16171614737777
2018-01-25,IBM,101.64048528303597,101.92689487460592,101.08241792652001
2018-01-25,INTC,41.16729743203369,41.39352448627462,40.41331767052689
2018-01-25,MSFT,82.88199429146228,84.19544233828123,82.88199429146228
2018-01-25,NKE,67.98864405222938,68.25996294665053,67.29553515171375
2018-01-25,VZ,32.103094949399164,32.41157690189787,31.77254276205659
2018-01-25,WMT,29.548355386379843,29.73787666490529,29.392512141903573
2018-01-26,AAPL,48.283045716892076,48.49930792353241,47.73061673680195
2018-01-26,AMGN,136.09102440387474,139.2038890649148,132.53276487112487
2018-01-26,CRM,95.71120167983938,96.49514830795933,95.17759449731723
2018-01-26,CSCO,30.75941074794541,30.878420652238866,30.57521600668422
2018-01-26,IBM,100.39609146468364,100.91856091049523,99.69477601810499
2018-01-26,INTC,41.662098567524204,41.72370811379578,41.44659676806672
2018-01-26,MSFT,84.08207573413186,85.32776945234616,84.08207573413186
2018-01-26,NKE,67.62362061133165,67.62362061133165,67.30078717643732
2018-01-26,VZ,32.21638907673018,32.41024947500069,32.071815643498
2018-01-26,WMT,29.356909095239832,29.356909095239832,29.047399532116593
2018-01-29,AAPL,48.68036773335024,49.03460954409487,47.46126186117989
2018-01-29,AMGN,138.44514087685488,138.95367699224357,136.1333340128953
2018-01-29,CRM,93.1427322032165,94.62854423660433,93.1427322032165
2018-01-29,CSCO,30.263715209155706,30.498072439817427,29.675478920966384
2018-01-29,IBM,99.33130938577018,99.33130938577018,98.29521493005768
2018-01-29,INTC,42.037805053324476,42.434323918533615,42.037805053324476
2018-01-29,MSFT,85.70767501408835,85.7466125767303,84.8886784032735
2018-01-29,NKE,66.60223776031795,67.32457512418046,65.3406384247672
2018-01-29,VZ,32.290548993735676,32.745632586178594,32.290548993735676
2018-01-29,WMT,30.08968324855883,30.08968324855883,29.86146588436607
2018-01-30,AAPL,47.58531874418357,47.58531874418357,47.046125624506004
2018-01-30,AMGN,138.19559294796983,138.54682285901714,138.19559294796983
2018-01-30,CRM,94.15723486634529,94.15723486634529,93.63160663916432
2018-01-30,CSCO,30.422346481203057,30.543160283484475,30.221717887080334
2018-01-30,IBM,98.39318322088772,99.41252511739918,97.85287512823652
2018-01-30,INTC,41.750389638022455,42.3206482725832,41.52558197630315
2018-01-30,MSFT,86.86387847807418,87.59377004080831,86.74570225466131
2018-01-30,NKE,66.98946819712536,66.98946819712536,66.02960696458764
2018-01-30,VZ,32.22237152513748,32.64272238200657,31.898448383519998
2018-01-30,WMT,29.388622562800304,29.58069979666653,29.104871944434432
2018-01-31,AAPL,47.95234808843069,47.95234808843069,46.77880686433077
2018-01-31,AMGN,138.04798412981862,141.3114928946559,134.7953860921816
2018-01-31,CRM,94.05608041967005,96.34418642381783,91.89044700768824
2018-01-31,CSCO,31.253010731115992,31.675562687065177,30.93559845857286
2018-01-31,IBM,98.849291948668,99.41817623404715,98.849291948668
2018-01-31,INTC,41.15269261343629,41.40363814400049,40.84458244355671
2018-01-31,MSFT,87.4527248413247,88.10493435198464,87.18382824586664
2018-01-31,NKE,67.11013313515305,67.745033141893,66.56323879270843
2018-01-31,VZ,31.925707502020725,32.09475153770784,31.678565707945655
2018-01-31,WMT,30.003692921507668,30.301998432629368,29.417225474113085
2018-02-01,AAPL,47.72389354730132,47.99788211766223,47.37829019031868
2018-02-01,AMGN,140.00752111310476,140.2123265220092,138.91390429167555
2018-02-01,CRM,93.23203934225134,94.82557149548256,93.17988075281276
2018-02-01,CSCO,31.509942677280357,31.509942677280357,31.261367232270683
2018-02-01,IBM,99.34891132882399,99.80789892945434,99.34891132882399
2018-02-01,INTC,41.516176811745154,42.207686808259986,41.41157976312543
2018-02-01,MSFT,87.44728289882754,88.49747074570197,87.44728289882754
2018-02-01,NKE,67.01545134460395,67.14963231012099,67.00933586894884
2018-02-01,VZ,32.53581424657643,33.04388769418899,32.01099894594185
2018-02-01,WMT,29.72616814729416,30.01591703825815,29.453726371554936
2018-02-02,AAPL,47.94879060242875,48.334330840586716,47.304098161339354
2018-02-02,AMGN,135.05755914036703,136.4661904608804,134.68563036819154
2018-02-02,CRM,93.85225198342553,94.2409028214907,93.04874227608533
2018-02-02,CSCO,31.7160984761873,31.7160984761873,31.29502670489417
2018-02-02,IBM,98.07086387825443,98.91306880223294,97.8090916374848
2018-02-02,INTC,40.826099583716704,41.2038888403116,40.375385441829465
2018-02-02,MSFT,88.08732809767605,88.58138154488297,87.17248547882944
2018-02-02,NKE,67.6088242437334,68.07118737110977,66.88304115304699
2018-02-02,VZ,32.210086010837095,32.682612275583956,32.06781782977171
2018-02-02,WMT,29.86982003856802,30.098876609508157,29.542924464398773
2018-02-05,AAPL,47.99858788270795,47.99858788270795,47.89656108391886
2018-02-05,AMGN,133.56259094955405,134.12614665589524,132.9494703636016
2018-02-05,CRM,92.774791432028,93.33592321848015,90.99265028251173
2018-02-05,CSCO,31.33512832824904,31.33512832824904,31.281041048139056
2018-02-05,IBM,98.64586026598934,98.83651708682213,98.13539200375962
2018-02-05,INTC,41.12772749955214,41.44606186668652,40.42615050107952
2018-02-05,MSFT,87.8005977441572,88.30961171518717,87.77110796657502
2018-02-05,NKE,67.97798615780304,68.1019956623803,67.82432150181754
2018-02-05,VZ,32.32959412434071,32.435335991643306,32.16882309013647
2018-02-05,WMT,29.555068436466787,29.928570495451815,29.303718825209263
2018-02-06,AAPL,47.425418824612414,47.533526016981426,47.425418824612414
2018-02-06,AMGN,131.93092243682645,131.93092243682645,131.13964591399434
2018-02-06,CRM,91.22617409493536,92.31942771408049,91.22617409493536
2018-02-06,CSCO,31.299596838321474,31.299596838321474,30.871926384581304
2018-02-06,IBM,100.8772965019695,101.22788824522635,100.60799119928836
2018-02-06,INTC,40.81500929803793,40.86762512065701,40.436013839642285
2018-02-06,MSFT,88.74290996269292,88.74290996269292,88.74290996269292
2018-02-06,NKE,68.34542802972665,68.34542802972665,67.51859628145938
2018-02-06,VZ,32.18238912771001,32.639217026661925,31.99089323789019
2018-02-06,WMT,30.191523893403808,30.191523893403808,30.05588063143536
2018-02-07,AAPL,48.359068765862716,48.359068765862716,48.359068765862716
2018-02-07,AMGN,132.01349124237717,133.75741288372984,132.01349124237717
2018-02-07,CRM,90.23158398044754,90.64997734464902,87.11721725026074
2018-02-07,CSCO,31.936438515553824,32.46594420685073,31.615018590088937
2018-02-07,IBM,100.33753746032127,100.33753746032127,99.56241200341472
2018-02-07,INTC,41.244144025167586,41.882226501717,40.53396081986114
2018-02-07,MSFT,89.57680858099994,89.83404026257425,89.25975657146766
2018-02-07,NKE,68.08156601207476,68.61827412388288,67.74436430892334
2018-02-07,VZ,32.01707502092285,32.212232200751714,31.24828008155068
2018-02-07,WMT,30.722378238747098,31.04103938111722,30.685997859042313
2018-02-08,AAPL,48.56255644931358,49.05944715456021,47.55807387295389
2018-02-08,AMGN,133.78706183353182,134.7238542594001,131.20282061446468
2018-02-08,CRM,91.14861377378978,91.95186519204981,90.2620871594588
2018-02-08,CSCO,31.760536239877887,31.95888890256888,31.133013900390605
2018-02-08,IBM,102.47864607966369,103.06872295093243,101.71651333793515
