date,tic,close,high,low
2018-01-02,AAPL,39.72286532396447,39.76682343463103,39.72286532396447
2018-01-02,AMGN,135.0054784769327,136.03412055400355,133.94853526409514
2018-01-02,CRM,102.47715551982401,103.95921619431368,100.20082618252279
2018-01-02,CSCO,29.839630382195537,30.05575282147641,29.45087891287202
2018-01-02,IBM,101.94504112314826,102.78950245362456,101.66453636399346
2018-01-02,INTC,39.02664888767049,39.6025061152365,38.53197265101088
2018-01-02,MSFT,77.73667745056628,77.73667745056628,76.70743151535709
2018-01-02,NKE,55.98206838741363,56.286583961453765,55.68794024469046
2018-01-02,VZ,32.592018304121666,32.647519405314426,32.213064478014786
2018-01-02,WMT,28.722326608803996,28.895302055737524,28.722326608803996
2018-01-03,AAPL,38.6539890347215,38.725563771754906,38.23891960994028
2018-01-03,AMGN,132.25654256805115,132.25654256805115,130.63734507425835
2018-01-03,CRM,103.62301335862736,104.8287973909677,102.44653022909316
2018-01-03,CSCO,30.168543286850245,30.362491957585192,30.168543286850245
2018-01-03,IBM,100.34101789453129,101.2175745452091,100.22415324370608
2018-01-03,INTC,38.59300901366864,38.926459176115344,38.12997247826376
2018-01-03,MSFT,77.10710048229734,77.61041120965623,76.98770252238376
2018-01-03,NKE,55.71492821272505,55.71492821272505,55.40950461546955
2018-01-03,VZ,32.397653719713624,32.71345774162775,31.949667350336842
2018-01-03,WMT,28.65413657112699,29.051531895184134,28.590567802436325
2018-01-04,AAPL,39.86077421341376,40.136191819551,39.79351759608027
2018-01-04,AMGN,130.94177479375966,131.32565863569184,127.3213051381801
2018-01-04,CRM,102.92312077783448,104.25242352680462,101.55734112613239
2018-01-04,CSCO,30.229379492122963,30.439178810991113,30.22056142700212
2018-01-04,IBM,99.9135707812008,100.08548875384369,99.9135707812008
2018-01-04,INTC,39.293774687777265,39.60405028314943,38.72026674654339
2018-01-04,MSFT,77.34363519898824,77.50837036483462,76.15117922782197
