date,tic,close,high,low
2018-01-02,AAPL,39.032472383795266,39.72855685975016,38.77216308873236
2018-01-02,AMGN,128.8830154982952,130.26204677763027,126.19807046648485
2018-01-02,CRM,99.75945280589804,100.32875876520905,99.60308751081948
2018-01-02,CSCO,29.079412791899927,29.079412791899927,28.87789437977182
2018-01-02,IBM,103.67789570661262,103.70988175174534,103.58673918579484
2018-01-02,INTC,38.74720639431234,38.9414180012983,38.199997200519455
2018-01-02,MSFT,79.3775024077404,80.50744271696847,78.93553102301131
2018-01-02,NKE,55.86766976796981,56.481616818250416,55.380278326768305
2018-01-02,VZ,32.771573739719315,33.21252807578432,32.59249952417828
2018-01-02,WMT,28.653991944923746,29.05042541721664,28.653991944923746
2018-01-03,AAPL,39.03995446134534,39.44295180925709,38.31210382414998
2018-01-03,AMGN,126.43991602023569,127.25430008283264,126.43991602023569
2018-01-03,CRM,102.44791076899796,102.86491486708043,100.63550922658517
2018-01-03,CSCO,29.145218047435606,29.30529666552308,29.02763284295491
2018-01-03,IBM,102.70484882087976,102.76841640862233,102.70484882087976
2018-01-03,INTC,39.299138543157866,39.77652194425943,39.169806993967384
2018-01-03,MSFT,80.06029059396096,82.06306529276218,80.06029059396096
2018-01-03,NKE,57.165846270457706,57.72439952003923,56.72578020839341
2018-01-03,VZ,32.57257742979913,32.72819068685878,32.57257742979913
2018-01-03,WMT,28.595769258549414,28.96129678660362,28.51124775022752
2018-01-04,AAPL,39.622951675587885,40.16102051133806,39.423816846580365
2018-01-04,AMGN,126.27614991177528,129.42865508819713,125.79794451794565
2018-01-04,CRM,106.60612981492905,108.996587566464,105.59072537926906
2018-01-04,CSCO,29.440137381935266,29.737805854740717,29.297783507193945
2018-01-04,IBM,102.81577377175566,103.49926281122227,102.45783216127269
2018-01-04,INTC,39.77522424845859,39.77522424845859,39.13131582639944
2018-01-04,MSFT,79.34528319099576,80.27876178459786,76.97066839311955
2018-01-04,NKE,57.45241121681341,57.905072995090904,57.126809510110874
2018-01-04,VZ,31.92586758908295,32.07244648087596,31.92586758908295
2018-01-04,WMT,28.68777837472906,29.020899092245674,28.575809076394105
2018-01-05,AAPL,39.48250538877583,39.503906669179294,38.962285305108715
2018-01-05,AMGN,121.99716940258392,124.26515171550093,119.8074949279457
2018-01-05,CRM,109.1738449014901,109.75895243292811,108.15952446393838
2018-01-05,CSCO,29.791554427090784,30.227162181245426,29.791554427090784
2018-01-05,IBM,101.05103853235815,102.04586377227355,101.05103853235815
2018-01-05,INTC,40.44764139756684,40.476759852786095,40.38776027563143
2018-01-05,MSFT,81.13191714163224,81.67956624816193,80.46916055697733
2018-01-05,NKE,58.15335105970195,58.439757045734495,57.04086754777944
2018-01-05,VZ,32.198260600543954,32.52414264456215,31.852098730613882
2018-01-05,WMT,28.195968082489994,28.381779758463903,28.020256876592633
2018-01-08,AAPL,39.4311060743606,40.2795278935451,39.08106520856433
2018-01-08,AMGN,123.93523931669799,127.12765533036224,123.44116684298014
2018-01-08,CRM,110.45005034952631,111.39818240262372,110.2868955330292
2018-01-08,CSCO,29.781193129955305,30.088835266848132,29.347316713892223
2018-01-08,IBM,102.72346378856292,103.61213858306992,102.72346378856292
2018-01-08,INTC,40.7359473742062,41.011880878513125,40.627648985443024
2018-01-08,MSFT,83.634106024396,83.91188911570886,83.35042570034639
2018-01-08,NKE,58.89672828520038,59.20748640986555,58.89672828520038
2018-01-08,VZ,32.344201651139464,32.714266837887145,32.16647759265362
2018-01-08,WMT,28.45995840522277,28.918572253592227,28.217615064248506
