date,tic,close,high,low
2018-01-02,AAPL,38.486290795252444,38.81487786795342,38.486290795252444
2018-01-02,AMGN,136.46561008004028,136.90583757360966,136.46561008004028
2018-01-02,CRM,100.30339466243458,101.7407093943654,97.85669772224959
2018-01-02,CSCO,29.801194235487856,30.091720609277637,29.801194235487856
2018-01-02,IBM,101.72961109249809,102.50732295593978,101.51208703675891
2018-01-02,INTC,38.7667191413193,39.19182816541146,38.7667191413193
2018-01-02,MSFT,78.44242914631832,78.56417067781626,77.4387605036624
2018-01-02,NKE,55.13218617386543,55.36622466388086,54.26531049864653
2018-01-02,VZ,33.082664584508166,33.23569039656281,32.580582407156925
2018-01-02,WMT,28.61609434467755,28.61609434467755,28.481943098350193
2018-01-03,AAPL,38.528765789933615,38.79985764965805,37.86056429173309
2018-01-03,AMGN,137.42540394919143,138.49340437718325,136.25922388926693
2018-01-03,CRM,98.07181784389216,99.27839490179962,97.81628608908684
2018-01-03,CSCO,29.44236242156239,29.94805485321478,29.314709127660297
2018-01-03,IBM,100.69983715075239,100.69983715075239,100.05158991998684
2018-01-03,INTC,38.66269017355365,38.66269017355365,38.04890453627777
2018-01-03,MSFT,78.72237201661973,79.02917744945667,78.4582563924261
2018-01-03,NKE,55.02136129215003,55.02136129215003,54.33987522935458
2018-01-03,VZ,32.772205807546676,32.908317025323804,32.213372371137574
2018-01-03,WMT,29.055211076371805,29.1206706179468,28.958008904564306
2018-01-04,AAPL,38.75783182046471,39.3897493755686,38.75783182046471
2018-01-04,AMGN,135.28697850026165,135.395758248938,133.2803993556643
2018-01-04,CRM,95.2915933034307,96.9518278673158,92.7234449415734
2018-01-04,CSCO,29.44512814641068,29.501244639597235,29.44512814641068
2018-01-04,IBM,100.69100194470354,102.21066809315239,100.55824541566936
2018-01-04,INTC,38.83668732295341,38.83668732295341,38.60880452959718
2018-01-04,MSFT,78.20912302356308,78.24811287175774,78.20912302356308
2018-01-04,NKE,54.40217971549986,55.11235946094812,53.92256340718509
2018-01-04,VZ,33.234565925592165,33.61750037306403,33.234565925592165
2018-01-04,WMT,29.598439719262846,29.723112521835148,29.506221222403454
2018-01-05,AAPL,39.39751608910322,39.97898653949972,39.0561285732006
2018-01-05,AMGN,134.70071290739554,136.20818211170612,134.52920996385504
2018-01-05,CRM,94.04797933144833,95.15308631972349,92.59952343867965
2018-01-05,CSCO,30.504068521778958,30.977207315196676,30.170295363056702
2018-01-05,IBM,99.31612563635187,99.95769114186939,98.50513824846053
2018-01-05,INTC,39.355444524927435,39.94359406623667,38.73970641451009
2018-01-05,MSFT,79.40790702185812,80.07820582425988,79.29772091735373
2018-01-05,NKE,54.74118942276572,54.86809389973074,54.74118942276572
2018-01-05,VZ,33.341259057560684,33.42229295372862,33.15726545159863
2018-01-05,WMT,29.123360621805862,29.444583143846703,28.744740977443893
2018-01-08,AAPL,38.68121238754013,38.96213346778058,38.448381093351145
2018-01-08,AMGN,134.3009434881376,134.36283783908652,134.3009434881376
2018-01-08,CRM,94.6858515247923,94.6858515247923,93.46847929108536
2018-01-08,CSCO,30.545795848444765,30.633869002439603,30.545795848444765
2018-01-08,IBM,98.72514398774855,98.72514398774855,97.67615943973486
2018-01-08,INTC,39.437973309755385,39.710422563704746,39.33655294546793
2018-01-08,MSFT,82.60838738050275,83.41406605867539,81.5729966275459
2018-01-08,NKE,55.45713244620304,55.79328884671961,55.04729308545288
2018-01-08,VZ,33.710271713138475,33.977812531540515,33.22196430962853
2018-01-08,WMT,28.997987878345366,28.997987878345366,28.795680386733853
2018-01-09,AAPL,38.762986696278915,38.762986696278915,38.14479467863925
2018-01-09,AMGN,135.49593993127786,135.80798765880695,132.58856093588193
2018-01-09,CRM,91.12695773356825,91.12695773356825,90.73677946985686
2018-01-09,CSCO,30.531951463796467,30.561804219570256,30.258466808533765
2018-01-09,IBM,98.83040551478932,99.02186671073754,98.63707695070634
2018-01-09,INTC,39.574900791960616,39.574900791960616,38.976855006385215
2018-01-09,MSFT,82.48199723951213,83.52870916741932,81.33903379156995
2018-01-09,NKE,56.51790792215662,57.414185441975945,56.22238609824547
2018-01-09,VZ,33.40459459386772,33.554713231787105,33.37288482905919
2018-01-09,WMT,28.813970471794963,28.85750773992455,28.692311715877977
2018-01-10,AAPL,39.701895151395284,40.13068524372303,39.41797949610546
2018-01-10,AMGN,136.22452509850467,137.21841462220203,136.22452509850467
2018-01-10,CRM,93.98509295225709,96.23751303220705,93.22733424137365
2018-01-10,CSCO,31.005271601792895,31.46685001005504,30.846941063567005
2018-01-10,IBM,100.25907762514963,100.83369691050208,100.2159973136963
2018-01-10,INTC,39.802477720016306,40.02315479019055,39.38905399256813
2018-01-10,MSFT,81.25129240439739,81.80367009978265,79.43896684381086
2018-01-10,NKE,56.74822798030201,56.96068016542276,56.30008612380388
2018-01-10,VZ,33.54674099153259,33.777124173316885,33.54674099153259
2018-01-10,WMT,29.016258187352175,29.06527232396635,28.765078896994016
2018-01-11,AAPL,40.33869806227397,40.33869806227397,39.92869462973956
2018-01-11,AMGN,134.3231549878548,134.3231549878548,131.0283769964871
2018-01-11,CRM,93.69496245926646,93.78380315028468,92.10149844571737
2018-01-11,CSCO,30.768851364326455,31.182916974832523,30.45875331219501
2018-01-11,IBM,99.87131299072276,100.75651728963459,99.72230264795887
2018-01-11,INTC,39.431071791164705,39.80266907516924,39.431071791164705
2018-01-11,MSFT,82.1635112991945,82.5401353274572,81.31761071496312
2018-01-11,NKE,56.75506731031816,57.265670282210806,56.10240427931741
2018-01-11,VZ,33.31877525551872,33.532741913993505,33.07107121451035
2018-01-11,WMT,28.929392131403564,29.058316548355744,28.731620544597305
2018-01-12,AAPL,40.83047905542953,41.28551509900851,40.806823625564476
2018-01-12,AMGN,130.9138471047517,131.5225024324214,130.9138471047517
2018-01-12,CRM,95.43945229675356,95.98955464484281,95.43945229675356
2018-01-12,CSCO,30.741835204467282,30.741835204467282,30.573643231888635
2018-01-12,IBM,98.59414696205349,99.40684328614422,97.87463697998619
2018-01-12,INTC,40.078126008910104,40.889787790596614,40.078126008910104
2018-01-12,MSFT,83.58781067748035,83.71205732380564,82.45926769705983
2018-01-12,NKE,57.026961752161164,57.14161244390289,56.28364593326212
2018-01-12,VZ,33.390607203142935,33.54192479157089,33.173500397260355
2018-01-12,WMT,29.3303048566209,29.446771433050987,29.3303048566209
2018-01-16,AAPL,40.56214324869183,41.00618142244731,40.425166482826874
2018-01-16,AMGN,133.97184033944356,133.97184033944356,132.55680544953628
2018-01-16,CRM,93.92861919687631,95.08873496074916,92.93602980163506
2018-01-16,CSCO,31.056993135784822,31.21761664414235,30.944771412295616
2018-01-16,IBM,96.68251939169656,96.96538862023012,95.52414206687915
2018-01-16,INTC,40.303914620924765,40.37794871816639,39.658829668491194
2018-01-16,MSFT,84.27310531653525,84.27310531653525,83.10475465112627
2018-01-16,NKE,56.290705805386274,56.29569161404647,56.05493342290933
2018-01-16,VZ,33.10193949749033,33.31145153759039,32.78360699688927
2018-01-16,WMT,29.312528931236013,29.556691448609715,28.738157872086557
2018-01-17,AAPL,39.85000477587656,40.38846340230613,39.85000477587656
2018-01-17,AMGN,132.75095311707378,132.75095311707378,131.54715793708849
2018-01-17,CRM,94.0673856498691,94.4526549542367,93.62277341222112
2018-01-17,CSCO,31.847304483832488,32.094870096397315,31.847304483832488
2018-01-17,IBM,98.64683716974567,99.43936495793386,97.7407349776295
2018-01-17,INTC,40.431827514095225,40.431827514095225,40.058477157150506
2018-01-17,MSFT,85.65247006683425,86.31249152898748,84.82972274891866
2018-01-17,NKE,56.549115638085524,56.549115638085524,55.82678135885708
2018-01-17,VZ,32.751705085407956,33.175162371987355,32.70660447738168
2018-01-17,WMT,29.777497892678245,30.290504844243028,29.5983417897058
2018-01-18,AAPL,39.80876101511624,40.05469090265972,39.42142962835061
2018-01-18,AMGN,134.94700873965817,136.86584250271608,132.91873554392492
2018-01-18,CRM,92.02676024801212,93.51765465438623,92.02676024801212
2018-01-18,CSCO,31.956138592857254,32.09131758536323,31.77554311595911
2018-01-18,IBM,97.38679983347728,97.38679983347728,96.40181675265248
2018-01-18,INTC,41.25306719946902,41.629343833649585,40.69262333038053
2018-01-18,MSFT,87.43422476071585,88.63826561897366,87.37475649501881
2018-01-18,NKE,56.80835445231766,57.143240757175576,56.39960841795108
2018-01-18,VZ,32.71394847977941,32.71394847977941,32.432637883716914
2018-01-18,WMT,30.082869061973025,30.082869061973025,30.082869061973025
2018-01-19,AAPL,39.947939212863865,40.23448823247671,39.328274338760096
2018-01-19,AMGN,138.9936616648458,141.72324431332356,137.9205237868789
2018-01-19,CRM,93.34332331751828,93.34332331751828,93.34332331751828
2018-01-19,CSCO,32.56862114143039,33.03528385297163,32.2943723058813
2018-01-19,IBM,99.1102865855199,99.53395589593113,98.39817502324095
2018-01-19,INTC,41.10173577351663,41.15615683827927,41.07669826195301
2018-01-19,MSFT,88.33452979727929,89.37012128020275,88.33452979727929
2018-01-19,NKE,57.35220694004348,57.385557415528034,56.993709839332055
2018-01-19,VZ,32.97223656783458,33.11322314790265,32.56422685292488
2018-01-19,WMT,30.04451869421848,30.363684543236324,29.820200398460994
2018-01-22,AAPL,40.94307464099384,41.24371696075193,40.82305345548138
2018-01-22,AMGN,143.91934406158438,147.37255749278577,142.00388692172285
2018-01-22,CRM,96.79413876674484,97.6045520727598,96.79413876674484
2018-01-22,CSCO,32.161504059205264,32.46398354838285,31.758632587974127
2018-01-22,IBM,98.21121066275676,98.91457347372449,98.10612830328739
2018-01-22,INTC,41.09705900154256,41.38363485134926,40.54309482762826
2018-01-22,MSFT,88.47235031839396,90.07180350719307,86.88051713914889
2018-01-22,NKE,56.95640420803204,57.30094239304824,56.23875664371956
2018-01-22,VZ,32.78756533386267,33.12063127190147,32.44094834074865
2018-01-22,WMT,30.212763683811616,30.2476455874931,30.15536431375774
2018-01-23,AAPL,40.52734317890908,40.613421306939216,40.06457118089108
2018-01-23,AMGN,145.1470133605926,147.8566950781444,145.1451965589966
2018-01-23,CRM,97.13509760120445,97.31501841125154,95.74969115267348
2018-01-23,CSCO,32.92423391605903,33.272762774690406,32.67090092681588
2018-01-23,IBM,97.50059493867094,97.76063579533785,96.98034469217565
2018-01-23,INTC,42.064396407206836,42.5552174331427,41.87952555204914
2018-01-23,MSFT,88.28959664980948,88.63085730733138,88.03690862562634
2018-01-23,NKE,56.33497394270791,56.387335883071714,56.33497394270791
2018-01-23,VZ,33.40167007001919,33.59925840337373,33.223602458996446
2018-01-23,WMT,30.411052089303,30.606374920512593,30.373041029404103
2018-01-24,AAPL,40.39465328799884,40.97333650571252,39.70543455963794
2018-01-24,AMGN,145.01711204647654,146.7229622361979,144.4262810244032
2018-01-24,CRM,99.57869964421113,100.25070031307762,98.62478157762497
2018-01-24,CSCO,33.06265246625445,33.3186369099641,33.06265246625445
2018-01-24,IBM,98.57014125031841,98.82361077910205,97.58466403690703
2018-01-24,INTC,42.65452393386944,43.17977520479793,42.59520447631313
2018-01-24,MSFT,88.78635277224096,89.03953641661495,88.01661987908858
2018-01-24,NKE,56.57552188959658,56.57552188959658,56.02786224165488
2018-01-24,VZ,34.0353638829025,34.43338405043791,33.689462167768
2018-01-24,WMT,30.835151834769114,30.99395164928111,30.60104699491048
2018-01-25,AAPL,40.76062504992739,40.7961786833181,40.18532139227956
2018-01-25,AMGN,139.15026562322242,139.15026562322242,137.30545560636526
2018-01-25,CRM,101.41883714084315,103.01270701255355,101.2783263760952
2018-01-25,CSCO,33.331671038118124,33.70137226487704,32.97153587977298
2018-01-25,IBM,98.59972895016901,99.15014543253157,98.4219143831326
2018-01-25,INTC,42.70263645807635,43.08234065374361,42.70263645807635
2018-01-25,MSFT,89.46641667851418,89.67323677932586,88.33402543347592
2018-01-25,NKE,56.16594560842653,56.16594560842653,55.68146909273915
2018-01-25,VZ,33.767880243263576,34.01009932061201,33.767880243263576
2018-01-25,WMT,30.98705577992567,31.32342270901143,30.7918049340929
2018-01-26,AAPL,40.13597050017451,40.294761158762896,39.89659315174027
2018-01-26,AMGN,137.70384141177422,141.25971806154172,136.49118169222464
2018-01-26,CRM,104.10747471679488,104.59256698290808,103.81830204182441
2018-01-26,CSCO,33.313359417646744,33.313359417646744,33.313359417646744
2018-01-26,IBM,99.98893464015005,100.90788888202391,99.98893464015005
2018-01-26,INTC,42.83365196798234,42.989323748991524,42.59157359143285
2018-01-26,MSFT,87.24093555351043,87.85411542319024,86.55059860355324
2018-01-26,NKE,56.546846048608955,56.935203317723506,55.615151263656735
2018-01-26,VZ,34.16346877562389,34.38058330569816,33.45643234154585
2018-01-26,WMT,30.79075031282258,30.935604640303996,30.64102333888537
2018-01-29,AAPL,39.342555472542074,39.65752636406841,39.331062632229894
2018-01-29,AMGN,138.7564082156257,141.0621482768155,138.7529924882134
2018-01-29,CRM,104.72291528467049,107.60780501217998,104.18275373939447
2018-01-29,CSCO,33.22117650059041,33.76169038006917,33.04212662469247
2018-01-29,IBM,100.7329924465277,101.416493355983,100.7329924465277
2018-01-29,INTC,42.781466918554266,42.838208943087515,42.480957566262575
2018-01-29,MSFT,86.74511889328342,86.74511889328342,85.72286639640737
2018-01-29,NKE,56.19030250114243,56.19030250114243,55.83255738051816
2018-01-29,VZ,34.390149849772456,34.57683038885108,34.22493699874033
2018-01-29,WMT,30.932363550420405,30.932363550420405,30.48653173333858
2018-01-30,AAPL,39.62191051859578,39.70647647827884,39.461939439198694
