date,tic,close,high,low
2018-01-02,AAPL,38.47286477354305,38.47286477354305,38.47286477354305
2018-01-02,AMGN,132.7486166234621,135.57362463358376,130.99509461947616
2018-01-02,CRM,99.58039499570441,101.07184402358428,99.55611305310276
2018-01-02,CSCO,29.676078342001347,29.676078342001347,29.506516327305786
2018-01-02,IBM,101.48365395215296,103.02536056291609,100.09672047262171
2018-01-02,INTC,38.928997382230136,39.505288556274756,38.64799847031395
2018-01-02,MSFT,79.6329255770761,80.12296292906754,78.07249726673152
2018-01-02,NKE,55.76537762893168,56.08049432414102,54.76129133891309
2018-01-02,VZ,32.9329390017665,33.31314397470433,32.9329390017665
2018-01-02,WMT,28.983398966055574,29.236442876734912,28.983398966055574
2018-01-03,AAPL,38.09562137164812,38.322175796812274,37.740246956823206
2018-01-03,AMGN,136.53848267727219,137.06112608590055,136.53848267727219
2018-01-03,CRM,102.12681163004154,103.88469475654756,101.75820536357602
2018-01-03,CSCO,29.609778976932976,29.899332307954733,29.545200239760792
2018-01-03,IBM,100.59646220799456,100.73530596365035,100.15509544111676
2018-01-03,INTC,39.040861410433465,39.040861410433465,38.761840475886395
2018-01-03,MSFT,80.72307143613813,82.46091666182252,80.72307143613813
2018-01-03,NKE,55.10787183983581,55.22467524289294,54.90092353819882
2018-01-03,VZ,33.113103041346136,33.853581993303,32.94954493158983
2018-01-03,WMT,29.312866021281682,29.312866021281682,29.221808086614146
2018-01-04,AAPL,38.07491507739238,38.560266975950015,37.74694442795183
2018-01-04,AMGN,140.18246776095023,143.80646000418955,138.9552414955879
2018-01-04,CRM,103.52674114665822,103.80326141821365,100.59104886172958
2018-01-04,CSCO,29.120758867872897,29.506924631782976,29.120758867872897
2018-01-04,IBM,101.19533233355115,101.47357520057669,101.19533233355115
2018-01-04,INTC,38.76844687622983,38.76844687622983,38.436038933720624
2018-01-04,MSFT,81.29902364079422,81.3047707589119,80.5967267759725
2018-01-04,NKE,55.754810283382504,56.791510060457696,55.58550420991375
2018-01-04,VZ,32.59302855516775,32.74468705245286,32.40918541508651
2018-01-04,WMT,29.253140318753236,29.31489595948705,29.22668258278579
2018-01-05,AAPL,38.275783370051904,38.78237601622674,38.23148514526322
2018-01-05,AMGN,142.46554844942307,145.09127265171264,139.9572207333749
2018-01-05,CRM,102.181145324642,103.81164964308442,102.04937798737349
2018-01-05,CSCO,29.699695081890187,29.76032579419399,29.440519587108795
2018-01-05,IBM,102.05318651780955,102.49491047836119,101.23984337300634
2018-01-05,INTC,39.40791351008332,39.84252009827511,39.27864913771743
2018-01-05,MSFT,82.22406736777091,83.66835369972328,81.3518036211488
2018-01-05,NKE,56.705790261865985,56.850687796029355,56.705790261865985
2018-01-05,VZ,33.1698071938832,33.65756730814701,33.122964365976316
2018-01-05,WMT,29.667351920239582,29.819501018988817,29.65558203574974
2018-01-08,AAPL,39.11595531455821,39.11595531455821,38.872020567533376
2018-01-08,AMGN,146.2348885056764,150.5639328593407,144.778023554453
2018-01-08,CRM,102.78550274905403,104.17277365690252,101.16468991358215
2018-01-08,CSCO,29.676812962554745,29.969650366922128,29.676812962554745
2018-01-08,IBM,104.57763974313187,104.77002471767305,104.57763974313187
2018-01-08,INTC,39.32646558684253,39.588243287255246,39.11256021558622
2018-01-08,MSFT,83.0149118591852,83.2564768480943,82.26154774977584
2018-01-08,NKE,55.783042745960394,55.798137921111426,54.94034960576148
2018-01-08,VZ,32.84899125673743,32.84899125673743,32.5245056702131
2018-01-08,WMT,29.373615850153644,29.873053683262935,29.087861886936437
2018-01-09,AAPL,39.63769207042886,40.03117680227864,39.63769207042886
2018-01-09,AMGN,145.7626143832056,146.87109799089686,144.49923881434367
2018-01-09,CRM,101.7356055786233,101.7356055786233,101.69360084197073
2018-01-09,CSCO,29.514564589989394,29.77986328004369,28.968354264280286
2018-01-09,IBM,104.37007665126927,104.5652400231126,103.55872281836348
2018-01-09,INTC,39.74955543277184,39.74955543277184,39.4872975116743
2018-01-09,MSFT,83.60651352251885,83.60651352251885,83.60651352251885
2018-01-09,NKE,55.95573952951645,56.29984105141015,55.361099467872315
2018-01-09,VZ,33.09248222405214,33.604861735492726,32.994610451078884
2018-01-09,WMT,29.411625803658854,29.542289086390024,29.153894783758023
2018-01-10,AAPL,40.72898682359193,40.97902855786157,39.73201222889444
2018-01-10,AMGN,143.6756302635755,143.67876459055063,143.6756302635755
2018-01-10,CRM,101.84439220711282,103.08784056057746,101.21453369596188
2018-01-10,CSCO,29.41545273171473,29.619901259536018,29.251607069968543
2018-01-10,IBM,105.98474686086445,106.83416794672313,105.07565366260955
2018-01-10,INTC,39.84267675437429,40.55474886268705,39.84267675437429
2018-01-10,MSFT,84.10817604526905,85.38010470000827,83.02221345250335
2018-01-10,NKE,55.90389350387153,55.90389350387153,55.586794521453804
2018-01-10,VZ,32.96436466283705,33.10898395465778,32.54202068675627
2018-01-10,WMT,29.3674168967987,29.409084238496597,29.064642499183737
2018-01-11,AAPL,40.26177841248561,40.67562682516564,39.94097701871428
2018-01-11,AMGN,142.20611904512668,142.20611904512668,140.70097603550462
2018-01-11,CRM,104.99814650600015,108.0374648213377,104.97351353324427
2018-01-11,CSCO,30.07105980079369,30.07105980079369,30.0264924004606
2018-01-11,IBM,106.07686402611553,107.50683786857726,106.06939694835872
2018-01-11,INTC,39.75690816716286,39.75690816716286,39.46362506331531
2018-01-11,MSFT,86.88500854903334,87.29531055964839,86.27900157324005
2018-01-11,NKE,54.52424769266999,54.57432862725079,53.99924285315952
2018-01-11,VZ,32.11257581778053,32.5828179248,32.03019856054991
2018-01-11,WMT,29.416786150085855,29.429378904338403,29.411573360000528
2018-01-12,AAPL,40.44344723938645,40.64148909355967,39.820100173881094
2018-01-12,AMGN,140.91924525082206,144.4179318373384,139.4332916458516
2018-01-12,CRM,105.73466988805026,107.17342940918195,104.67969385385126
2018-01-12,CSCO,29.845233117899376,29.882316369946423,29.577725289391335
2018-01-12,IBM,105.71899436640905,106.66369172474383,104.93915274639306
2018-01-12,INTC,39.76675662535418,40.29982388144814,39.42790565069621
2018-01-12,MSFT,89.6111958038416,89.7917832463665,89.6111958038416
2018-01-12,NKE,54.766579617910246,55.05112582701514,53.79281645006634
2018-01-12,VZ,32.410732565615646,32.63756034055306,32.12183315447436
2018-01-12,WMT,29.412525443759804,29.647910274069663,28.948286166803143
2018-01-16,AAPL,40.09455377542611,40.27727953765442,39.24272097212785
2018-01-16,AMGN,146.4653125152994,148.88731492096488,145.6819684555938
2018-01-16,CRM,109.07244425169259,109.42140396691912,107.27423161675713
2018-01-16,CSCO,28.95001039683023,29.13747125025733,28.375900964184826
2018-01-16,IBM,107.9347104371256,108.75186931797346,107.9347104371256
2018-01-16,INTC,39.883260795155024,40.06902211366312,39.25790968198388
2018-01-16,MSFT,90.45440723171859,90.45801953860224,90.11580468065328
2018-01-16,NKE,54.916445583172795,55.496018242179375,54.39294412887859
2018-01-16,VZ,32.57130629196297,32.96822575532279,32.34078432043279
2018-01-16,WMT,29.563697251347868,29.639627591313722,29.563697251347868
2018-01-17,AAPL,39.70921176549961,39.77604223984116,39.322370868883326
2018-01-17,AMGN,146.7124941012406,148.61578808882084,146.11257828488422
