date,tic,close,high,low
2018-01-02,AAPL,39.42005776572705,39.748614324670605,39.38292439431849
2018-01-02,AMGN,133.76066703767265,135.7250905911839,133.42381007981928
2018-01-02,CRM,101.4462823184731,101.4462823184731,99.33786908819529
2018-01-02,CSCO,29.71308128246426,29.905709964050555,29.517425897525527
2018-01-02,IBM,99.88792361657215,100.55974862620987,99.67442091499817
2018-01-02,INTC,38.12945287268053,38.512674281011414,37.535386963607856
2018-01-02,MSFT,78.07449504005854,78.96195565939605,77.4019424397538
2018-01-02,NKE,56.575100387362916,57.91253108592654,56.316214550348086
2018-01-02,VZ,33.03932152894049,33.0568797812007,32.93701654857733
2018-01-02,WMT,28.399123232773945,28.8454189254002,28.205210347574347
2018-01-03,AAPL,38.83672501961925,39.133581280903364,38.682322263194486
2018-01-03,AMGN,136.97788179648865,137.19639695588108,136.97788179648865
2018-01-03,CRM,101.12429111446517,103.82126178957616,98.33385234653639
2018-01-03,CSCO,29.810477727264626,29.810477727264626,29.67281504399241
2018-01-03,IBM,99.37612441878345,100.66191419654413,99.1416099726448
2018-01-03,INTC,38.19702002052585,38.40848630989987,37.432103635867264
2018-01-03,MSFT,76.23102623592686,76.24958280163762,75.82015551825774
2018-01-03,NKE,56.00895201065761,56.29666145554897,55.85675798077721
2018-01-03,VZ,32.962828124662416,33.43282480901512,32.962828124662416
2018-01-03,WMT,28.584435409420603,28.98008715281155,28.35855022998553
2018-01-04,AAPL,38.245973189176595,38.245973189176595,37.56137292805968
2018-01-04,AMGN,140.78016313897592,141.67333409921383,138.49571406746307
2018-01-04,CRM,101.48258848400539,103.74879610395315,100.91352026422526
2018-01-04,CSCO,30.13599890673745,30.13599890673745,29.81869752616999
2018-01-04,IBM,99.00449791972457,99.64997509492785,99.00449791972457
2018-01-04,INTC,38.24766337597508,38.453437122444235,37.903760280515584
2018-01-04,MSFT,76.62126845008795,76.90247589139084,76.1004450861093
2018-01-04,NKE,56.850133745221285,56.850133745221285,56.532123402989576
2018-01-04,VZ,33.168072479698125,33.46552360920319,33.168072479698125
2018-01-04,WMT,28.61947504285145,28.64794915187021,28.490822972759382
2018-01-05,AAPL,37.81993626878534,37.99107395465966,37.81993626878534
2018-01-05,AMGN,143.07838209028952,146.20553021874898,141.89731198818995
2018-01-05,CRM,101.50913076600663,103.76157951564238,100.82560320571908
2018-01-05,CSCO,30.68750016560755,30.817543106687527,30.468510896480467
2018-01-05,IBM,100.10534153274885,101.54542696704331,100.10534153274885
2018-01-05,INTC,37.60556593975581,37.794185337266725,37.16551229035674
2018-01-05,MSFT,75.78867082431985,76.06577452529774,75.04355992389117
2018-01-05,NKE,56.645103837844395,57.5352007838914,56.43279125483687
2018-01-05,VZ,32.491139755597715,32.491139755597715,32.43505515805053
2018-01-05,WMT,28.280457101432194,28.29607967411744,28.05418095883947
2018-01-08,AAPL,37.81291204489661,37.81291204489661,37.81291204489661
2018-01-08,AMGN,142.20749735585693,144.4842289783608,141.0165958874011
2018-01-08,CRM,104.64207230800162,106.86964674922676,103.83166647314061
2018-01-08,CSCO,30.446389548874112,30.732317335971896,29.985336935472855
2018-01-08,IBM,99.81943905972334,99.93845690266883,98.93537280880994
2018-01-08,INTC,37.741918823765126,38.53800952899248,37.294335169062585
2018-01-08,MSFT,76.13780829687012,76.15746763638998,75.16387681140894
2018-01-08,NKE,57.286778551610375,58.43411787228437,57.08738201762644
2018-01-08,VZ,32.839894543742965,33.026553185062916,32.24926753269808
2018-01-08,WMT,28.55355882091567,28.925888894227697,28.480934288811767
2018-01-09,AAPL,36.92047164574567,37.411480969017305,36.793508406366165
2018-01-09,AMGN,141.77893930031826,142.4800248893834,140.33638230663217
2018-01-09,CRM,105.82600879457394,108.79306014092525,105.07771115834407
2018-01-09,CSCO,30.112565164428865,30.600606077712104,30.05120287536723
2018-01-09,IBM,99.63655711328968,101.15482361824061,99.1702008405663
2018-01-09,INTC,37.73771433320593,37.76527778303212,37.222871198154785
2018-01-09,MSFT,78.49226380355941,78.49226380355941,77.93285046136631
2018-01-09,NKE,57.20127801713956,57.24250522991331,57.20127801713956
2018-01-09,VZ,32.91059620192749,33.25709361198146,32.91059620192749
2018-01-09,WMT,28.321605201307758,28.321605201307758,28.312840590170534
2018-01-10,AAPL,36.92268107986945,36.95263786977185,36.758246649136446
2018-01-10,AMGN,142.1234567576482,143.4179944311142,142.1234567576482
2018-01-10,CRM,105.17474284067366,105.17474284067366,105.17474284067366
2018-01-10,CSCO,29.807744206384328,29.829018172763924,29.807744206384328
2018-01-10,IBM,99.39948015368194,100.39664963076955,98.9288420868556
2018-01-10,INTC,37.303476406619076,37.303476406619076,36.83659640266696
2018-01-10,MSFT,79.17172286710075,79.23681678645119,79.17172286710075
2018-01-10,NKE,58.34776411791525,58.74266109725085,58.19044593652723
2018-01-10,VZ,32.836248675696126,33.33826083553965,32.71675617524806
2018-01-10,WMT,28.465525788194324,28.658190311042013,28.16830520782364
2018-01-11,AAPL,36.972198253892664,37.303394542691564,36.972198253892664
2018-01-11,AMGN,139.76537458734737,141.63775830473546,139.76537458734737
2018-01-11,CRM,105.70174445593831,105.93557434426648,105.70174445593831
2018-01-11,CSCO,30.286133064524503,30.286133064524503,30.191302602656123
2018-01-11,IBM,99.21850516231422,99.98726273943902,99.0548561710363
2018-01-11,INTC,37.93171071270046,38.11811338054591,37.27638028450496
2018-01-11,MSFT,77.71498097774882,78.13712950801906,76.89949603846148
2018-01-11,NKE,58.66455671529856,59.29682640445678,58.10399344421117
2018-01-11,VZ,32.85198450691822,33.36119252254221,32.82729639295085
2018-01-11,WMT,28.698937719153662,28.938536637618228,28.472140856160642
2018-01-12,AAPL,37.231359515156406,38.122943338537254,37.221905885213594
2018-01-12,AMGN,137.615313127374,139.1196209914623,135.80985004054367
2018-01-12,CRM,105.79698001642677,107.20891671758136,104.37900217549931
2018-01-12,CSCO,30.313712821556887,30.70879603712505,30.10830966126692
2018-01-12,IBM,98.51511374233723,99.64142581921251,98.2408521832345
2018-01-12,INTC,37.83843250796888,38.24811165784735,37.733924269799076
2018-01-12,MSFT,78.40073725661583,79.9040848668437,78.00983678352685
2018-01-12,NKE,57.13886428972811,57.13886428972811,56.70686298266796
2018-01-12,VZ,32.668795489945694,33.16188797215007,32.08271974268496
2018-01-12,WMT,29.567968750849364,29.80569378036943,29.173255461035133
2018-01-16,AAPL,35.93705327537387,36.17429860539012,35.488600953264395
2018-01-16,AMGN,138.9424959504738,141.3189393951414,137.93434145082173
2018-01-16,CRM,104.95752643963628,104.95752643963628,104.21191031424885
2018-01-16,CSCO,31.067142620758098,31.32133549768337,31.021513747569717
2018-01-16,IBM,98.54149057928865,99.1426816714063,98.23400538190451
2018-01-16,INTC,38.6531267515185,38.6531267515185,37.91257076193272
2018-01-16,MSFT,77.85531310219233,78.24585152287275,77.85531310219233
2018-01-16,NKE,58.73926999910464,58.73926999910464,58.73926999910464
2018-01-16,VZ,33.01294573006259,33.29299233829023,33.01294573006259
2018-01-16,WMT,29.492802890957964,29.492802890957964,29.492802890957964
2018-01-17,AAPL,36.098372731252304,36.48326933772162,35.62196512017811
2018-01-17,AMGN,140.21829578437726,140.93884323114997,140.21829578437726
2018-01-17,CRM,105.4439520486758,106.75079412768254,104.4737004297291
2018-01-17,CSCO,31.7489925329137,32.20794568479763,31.599529881944548
2018-01-17,IBM,98.87790291459025,99.10097500386402,98.71332462943913
2018-01-17,INTC,39.199369014479444,39.49423083002902,39.199369014479444
2018-01-17,MSFT,78.47729372911596,79.78861525731351,78.33409333935981
2018-01-17,NKE,58.4372797443584,58.55411100153392,58.29481959235557
2018-01-17,VZ,32.84120270050871,33.121197900658444,32.28891697384694
2018-01-17,WMT,29.708881431387482,29.93119315524096,29.708881431387482
2018-01-18,AAPL,36.90096109907062,37.061953408438725,36.371007918937714
2018-01-18,AMGN,139.52018865929924,139.85981619373914,139.3738012085464
2018-01-18,CRM,106.96729806136098,108.99433956053751,106.2201114247696
2018-01-18,CSCO,31.363409133764293,31.419674481251505,31.178655851414593
2018-01-18,IBM,100.61022712829157,101.31676245213798,99.4153214051564
2018-01-18,INTC,39.4750437838381,40.09711653570789,38.879523462902064
2018-01-18,MSFT,77.83534304349027,78.83336885815474,77.58653481169411
2018-01-18,NKE,59.45942611027873,59.74771396194104,58.197801721285025
2018-01-18,VZ,33.7879027288118,34.137627287431606,33.7879027288118
2018-01-18,WMT,29.970791501389012,30.45242236891134,29.829473098258728
2018-01-19,AAPL,36.173220698052326,36.599501641458666,35.65183669393732
2018-01-19,AMGN,139.78492183587514,141.28130194994648,137.3097765844398
2018-01-19,CRM,107.84718951273504,109.79565207694021,107.84718951273504
2018-01-19,CSCO,31.833919643069123,31.974141159059787,31.46054902319006
2018-01-19,IBM,101.02452459882453,101.72308239880216,100.26399922433116
2018-01-19,INTC,38.4394825071501,38.71310339627342,38.4394825071501
2018-01-19,MSFT,78.64116995032606,79.35541401277068,78.34913217651334
2018-01-19,NKE,59.57004324769616,60.00308777752611,58.39764660453181
2018-01-19,VZ,33.75037139135664,34.0044625295824,33.10904815873184
2018-01-19,WMT,29.94595520469689,30.11011768505635,29.725200113518085
2018-01-22,AAPL,35.37669564154227,35.43966733116223,35.187086838223344
