date,tic,close,high,low
2018-01-02,AAPL,39.8246571376194,39.84139196614042,39.530833902277394
2018-01-02,AMGN,136.1998971983121,137.19402918130086,136.1998971983121
2018-01-02,CRM,100.79844212863827,102.97908984542023,99.61666965996297
2018-01-02,CSCO,30.099513723706877,30.424175956195086,29.79641263437445
2018-01-02,IBM,99.57778220085493,99.57778220085493,99.1354540923941
2018-01-02,INTC,39.6044876624951,40.03969470485737,39.57623350442547
2018-01-02,MSFT,78.12229117998504,78.60290215631454,77.1978784757602
2018-01-02,NKE,56.95883009388354,57.090848485196545,56.31752612727703
2018-01-02,VZ,33.36889363694354,33.4356385207591,33.1100230143494
2018-01-02,WMT,29.05215832515205,29.128454541151545,29.032195937997212
2018-01-03,AAPL,39.38659154909885,39.51127854426871,39.19936620356881
2018-01-03,AMGN,135.89532057826463,136.87409124900017,134.181807705108
2018-01-03,CRM,98.4028261918988,98.93281158248446,97.09391008184282
2018-01-03,CSCO,30.376173797243833,30.376173797243833,30.376173797243833
2018-01-03,IBM,100.4098635451198,100.4098635451198,99.75990402972702
2018-01-03,INTC,39.71566301786711,40.39101234294984,39.630693377590475
2018-01-03,MSFT,78.52432919514082,79.12002430176533,78.04042579476996
2018-01-03,NKE,56.691927922113166,57.1480053494794,55.91913400136187
2018-01-03,VZ,33.36712347940746,33.564960906128945,33.20921391503051
2018-01-03,WMT,29.29655210973836,29.6361376815508,28.963956618884243
2018-01-04,AAPL,39.148314776453205,39.148314776453205,39.148314776453205
2018-01-04,AMGN,134.54748185792968,135.5434588344972,134.0304466893497
2018-01-04,CRM,99.44338294426491,99.44338294426491,98.95819889738337
2018-01-04,CSCO,30.129823429258202,30.531945526472597,29.987528877552254
2018-01-04,IBM,99.46284380370012,99.9859344380566,99.46284380370012
2018-01-04,INTC,39.98082681365321,40.076072275480016,39.06187777968471
2018-01-04,MSFT,76.41860591964488,76.53940197001396,76.41860591964488
2018-01-04,NKE,56.68951862222644,57.18248165321047,55.84926284532371
2018-01-04,VZ,33.149680111911294,33.72053013143374,32.54673398039161
2018-01-04,WMT,29.6436533718942,29.839019441767196,29.220286599693164
2018-01-05,AAPL,39.66712768959664,39.66712768959664,39.41785715477212
2018-01-05,AMGN,132.77335777014451,134.50215115308052,130.26097661875795
2018-01-05,CRM,93.08167859929891,93.08167859929891,91.61882761429393
2018-01-05,CSCO,30.579051391268607,30.823224989479577,30.277394947108828
2018-01-05,IBM,98.78975159137498,98.9754694581052,98.6945549917736
2018-01-05,INTC,39.015065283384516,39.2053917954264,39.015065283384516
2018-01-05,MSFT,76.4461630879983,76.70744457139769,75.43964932855452
2018-01-05,NKE,56.90806290784858,57.08816373674386,56.35769640204017
2018-01-05,VZ,32.54129834852111,32.70670074650946,32.54129834852111
2018-01-05,WMT,30.31053068961171,30.97298891701997,29.811308566417555
2018-01-08,AAPL,39.45332705929021,39.45332705929021,39.338361962978965
2018-01-08,AMGN,133.59558124148128,134.1268352229587,133.59558124148128
2018-01-08,CRM,95.24825618561925,95.47908134755285,95.24825618561925
2018-01-08,CSCO,31.33720598466568,31.33720598466568,31.21472217790987
2018-01-08,IBM,100.47058661020415,101.09280515289761,99.56875238931929
2018-01-08,INTC,38.70742997778473,38.980023491913364,38.330050660413704
2018-01-08,MSFT,77.3468465008648,77.82627367527311,77.3468465008648
2018-01-08,NKE,57.688226212948244,58.019847579024805,57.688226212948244
2018-01-08,VZ,32.41989218151885,32.52940380309605,32.30021819373126
2018-01-08,WMT,30.446643581175802,30.538212810648616,30.305012344405096
2018-01-09,AAPL,40.17923823688238,40.53433507597269,39.98613035199892
2018-01-09,AMGN,133.89772617033162,135.2626401659017,133.63236036737817
2018-01-09,CRM,96.40510706975543,97.88230367346193,96.40510706975543
2018-01-09,CSCO,31.19444487396567,31.24439773598902,31.027117846791267
2018-01-09,IBM,100.4369072095756,102.6277170369392,99.28712686029205
2018-01-09,INTC,38.745234816657636,39.039364104658645,37.84684976685364
2018-01-09,MSFT,76.52111258112964,76.52111258112964,75.29082017571825
2018-01-09,NKE,57.84907859884122,58.60388953397582,57.50125760431033
2018-01-09,VZ,32.510509029031574,32.90002165257565,32.17594014424661
2018-01-09,WMT,30.670537951086995,30.84218618464251,30.62524844016932
2018-01-10,AAPL,40.041006385362266,40.041006385362266,39.92461760200304
2018-01-10,AMGN,134.2316481311007,135.0914332928024,134.2316481311007
2018-01-10,CRM,94.90955712828534,94.90955712828534,94.90955712828534
2018-01-10,CSCO,31.605978662511653,31.605978662511653,31.605978662511653
2018-01-10,IBM,102.0669610033803,103.17969982544018,101.43896252118302
2018-01-10,INTC,39.20243979083587,39.444460392095074,38.81776685982001
2018-01-10,MSFT,75.7331153604694,75.95896208186316,75.60747593377143
2018-01-10,NKE,57.53825888404853,57.76514402725305,57.08889556615358
2018-01-10,VZ,32.29630712163114,32.41792154792905,31.993331736348715
2018-01-10,WMT,31.630370654374275,31.815346647195927,31.212143241450555
2018-01-11,AAPL,39.83990655813008,39.98946160439229,39.83990655813008
2018-01-11,AMGN,131.98935960061522,134.46198245800915,131.98935960061522
2018-01-11,CRM,94.72358725217269,94.72358725217269,91.78933931973474
