date,tic,close,high,low
2018-01-02,AAPL,39.94231799535828,39.962835278826766,39.499322752365146
2018-01-02,AMGN,132.97525973393022,133.97250189733344,130.8586366236391
2018-01-02,CRM,102.67449406985543,105.37596678256772,101.36692120419254
2018-01-02,CSCO,29.121248595942234,29.121248595942234,28.735642196132936
2018-01-02,IBM,102.11458380799013,102.46032155247819,101.48109443780383
2018-01-02,INTC,39.08388443109288,39.69680652313475,38.732725713504784
2018-01-02,MSFT,77.60439073236375,78.25293435341526,77.60439073236375
2018-01-02,NKE,56.088561680571736,57.266041909257524,55.59391755075103
2018-01-02,VZ,32.84133367067625,32.84133367067625,32.81286776344594
2018-01-02,WMT,28.262747924778523,28.542268748594743,28.262747924778523
2018-01-03,AAPL,39.7409567377021,39.9250319590074,39.5401984410699
2018-01-03,AMGN,134.33313230930963,134.74149913334287,134.17552491030037
2018-01-03,CRM,103.47361533566338,103.74904391175491,102.11764551046396
2018-01-03,CSCO,29.509871749547855,29.537451700180483,29.194193886031353
2018-01-03,IBM,103.30336315146845,103.5838555409687,102.88953312543511
2018-01-03,INTC,38.643118378495096,39.1335850701987,38.29653711819955
2018-01-03,MSFT,78.04361751029774,78.74519627002182,78.04361751029774
2018-01-03,NKE,55.961131259125274,56.00199166516191,55.52106301833907
2018-01-03,VZ,32.42021559280765,32.70524005452454,32.24545554694743
2018-01-03,WMT,28.243646346857666,28.52335871481644,27.853300847000085
2018-01-04,AAPL,39.28117137119244,39.81287101486556,38.82682960990603
2018-01-04,AMGN,136.4710970143419,137.62864204383482,133.19732956753904
2018-01-04,CRM,104.36648548123128,106.19600137826868,104.07613925553144
2018-01-04,CSCO,29.380647016570954,29.82186765865037,29.380647016570954
2018-01-04,IBM,103.08288655246866,103.55105145084941,103.08288655246866
2018-01-04,INTC,38.78759115378587,38.81733632412787,38.163656960066824
2018-01-04,MSFT,78.53980236631637,78.74807505037059,78.32188612799935
2018-01-04,NKE,56.68738578379205,56.99544060866168,55.93935641607596
2018-01-04,VZ,32.34576232913296,32.766373287039976,32.33845536954995
2018-01-04,WMT,28.378514461056838,28.378514461056838,28.331433492944544
2018-01-05,AAPL,39.39397714520549,39.76841352126677,38.950068599161106
2018-01-05,AMGN,134.8800501348886,136.23676019575706,134.57637495220362
2018-01-05,CRM,102.20110629688703,103.20965381518359,101.97964397444788
2018-01-05,CSCO,29.450005955845402,29.450005955845402,29.09765311640429
2018-01-05,IBM,103.41358069862659,104.31292270377526,103.41358069862659
2018-01-05,INTC,38.70799403970963,39.325532830690726,38.322296467025325
2018-01-05,MSFT,78.41898173914721,79.25102460844005,78.41898173914721
2018-01-05,NKE,57.060969666634755,57.07967571018611,56.896023175697735
2018-01-05,VZ,32.2573886052897,32.74988569725328,32.07399856966342
2018-01-05,WMT,28.61378059933386,28.742908492587233,28.276950066814912
2018-01-08,AAPL,40.3298684999175,40.978892897992054,39.9484764616718
2018-01-08,AMGN,133.94467300956018,135.09721946810288,133.94467300956018
2018-01-08,CRM,103.54586474903208,103.83864328463444,101.50451859223607
2018-01-08,CSCO,29.401022714752372,29.710191246014176,29.361934595981502
2018-01-08,IBM,106.01548639366818,106.37836217244119,105.15394551403719
2018-01-08,INTC,38.96530417646132,39.04105526418765,38.67533609166493
2018-01-08,MSFT,82.04607353302555,83.43858438502757,81.04652002225778
2018-01-08,NKE,57.17929389484414,57.17929389484414,56.94089028919001
2018-01-08,VZ,32.42755437779466,32.733823341399095,32.42755437779466
2018-01-08,WMT,29.209960152979896,29.462732654380023,29.179934016772417
2018-01-09,AAPL,40.78948413919783,40.80744616035917,40.03615629094322
2018-01-09,AMGN,132.88621474606828,134.5511798783591,131.07404460067778
2018-01-09,CRM,106.59319815165588,110.57006375704901,106.59319815165588
2018-01-09,CSCO,28.870966444481684,28.929375321321476,28.654295014309678
2018-01-09,IBM,106.58378072529794,106.58378072529794,105.6794343573542
2018-01-09,INTC,37.934593759084805,38.097468250707365,36.99509776739883
2018-01-09,MSFT,83.7493646702086,84.42617981399918,83.73520778040015
2018-01-09,NKE,56.602815292885914,56.602815292885914,55.9160835699319
2018-01-09,VZ,31.76263861292285,31.81073727223557,31.714411215956297
2018-01-09,WMT,28.69728381225167,28.959084785140615,28.30490905677711
2018-01-10,AAPL,40.70994117136681,40.8875416751819,40.202666456567805
2018-01-10,AMGN,132.55795984384127,135.2719458218796,132.25480368484276
2018-01-10,CRM,106.6547630793584,106.6547630793584,105.51086303846367
2018-01-10,CSCO,28.982346332071653,29.505148168159685,28.691973805726523
2018-01-10,IBM,106.36517783583419,106.74865052561647,105.08124234349998
2018-01-10,INTC,37.88718347588046,38.03101606943745,37.88718347588046
2018-01-10,MSFT,82.43132128934272,82.95109819864636,81.79809160933551
2018-01-10,NKE,55.76225895680992,56.326388798896915,55.13055185702357
2018-01-10,VZ,31.988338438500477,32.06607270371693,31.828833522503114
2018-01-10,WMT,29.205446862584132,29.23945474624656,28.951077084109073
2018-01-11,AAPL,39.207458671082684,39.207458671082684,38.633193760764954
2018-01-11,AMGN,133.66603752015774,133.66603752015774,133.66603752015774
2018-01-11,CRM,105.9864582021819,105.9864582021819,103.43431920555253
2018-01-11,CSCO,29.43597286061632,29.446503493893584,29.150473742298644
2018-01-11,IBM,107.27205657533119,108.01096271721264,105.94500636210431
2018-01-11,INTC,38.37226054617544,38.59892316795054,37.69534891772012
2018-01-11,MSFT,80.14661704781952,80.39109046188531,79.79539431941275
2018-01-11,NKE,55.95400261196811,56.7583197879476,55.54545393702922
2018-01-11,VZ,32.10563957817785,32.408546656298,31.897436889456063
2018-01-11,WMT,28.83301214278859,28.83301214278859,28.625830275078133
2018-01-12,AAPL,40.22900348483325,40.49188777791598,40.165633489233436
2018-01-12,AMGN,136.91940961844605,136.91940961844605,136.2825389428939
2018-01-12,CRM,107.37734751750637,110.1697498279903,106.8107580163828
2018-01-12,CSCO,29.587805573469993,29.76015227792161,29.183429406937762
2018-01-12,IBM,106.97231633593778,106.97231633593778,106.97231633593778
2018-01-12,INTC,38.22252671779912,38.54163981244856,37.633829468870616
2018-01-12,MSFT,80.6549971620309,81.36024456920917,79.61974973427766
2018-01-12,NKE,55.794393848332895,55.794393848332895,55.53306447980144
2018-01-12,VZ,32.56879913618237,32.78944568727981,32.34360423234416
2018-01-12,WMT,29.167561518667643,29.785971230255385,28.764740722502186
2018-01-16,AAPL,40.630722451187864,41.334636961656244,40.12989839295879
2018-01-16,AMGN,138.35016924010603,139.7455278107484,136.14086662149555
2018-01-16,CRM,108.09285020808221,108.09285020808221,108.09285020808221
2018-01-16,CSCO,29.75544354431043,29.988138510143894,29.228005523592397
2018-01-16,IBM,108.64352924099782,109.30383923460141,107.67771708428191
2018-01-16,INTC,38.260099453980736,38.48813829576475,38.092215104062184
2018-01-16,MSFT,81.70855121641354,83.06407653480154,80.89373600095627
2018-01-16,NKE,56.42585973062955,56.42585973062955,56.05654534431178
2018-01-16,VZ,32.57690968579865,32.903960017164614,32.28334846021465
2018-01-16,WMT,28.839651903134172,28.98961547468439,28.232361321535254
2018-01-17,AAPL,40.388244172628255,40.388244172628255,40.17735992474312
2018-01-17,AMGN,138.67677270059218,139.64333992441027,136.99014033741847
2018-01-17,CRM,105.92802511826,107.7354646776335,105.00386124669693
2018-01-17,CSCO,29.546881445354728,29.546881445354728,29.343173140597685
