date,tic,close,high,low
2018-01-02,AAPL,40.259029814014866,40.259029814014866,39.84351311901821
2018-01-02,AMGN,135.41041395409593,136.6921836970646,135.3983396040205
2018-01-02,CRM,100.32024385023396,101.28240168365838,99.9620028804979
2018-01-02,CSCO,29.676792287757394,29.87921169087274,29.449688238728466
2018-01-02,IBM,100.84077187482399,101.06578388730007,100.48040764766287
2018-01-02,INTC,39.20320598771923,39.59616767760596,38.97726878871323
2018-01-02,MSFT,77.59712187224795,78.2860192980416,76.89036212146127
2018-01-02,NKE,57.88645022471656,58.389980296266856,57.88645022471656
2018-01-02,VZ,32.937221340980614,32.937221340980614,32.47188134807281
2018-01-02,WMT,28.586229845849175,28.65677014977196,28.586229845849175
2018-01-03,AAPL,41.518785036321205,41.518785036321205,40.89111629765102
2018-01-03,AMGN,133.99035416153325,134.87295244357833,133.88807971532043
2018-01-03,CRM,102.0768689468156,102.70652854989312,101.22941733338186
2018-01-03,CSCO,29.653236183878416,29.653236183878416,29.459524940053416
2018-01-03,IBM,99.26741883406672,99.61572897157248,98.96454971470399
2018-01-03,INTC,38.672631763844215,39.257630482945316,38.654546196559444
2018-01-03,MSFT,77.66673961326178,78.0521472243793,77.66673961326178
2018-01-03,NKE,57.915129129146706,57.915129129146706,57.21485078676452
2018-01-03,VZ,32.33564233129085,32.550257106762174,32.22400803275939
2018-01-03,WMT,28.417621480752974,28.623393780994434,28.38805073219666
2018-01-04,AAPL,41.08690069712251,41.67681841574315,40.865822368421725
2018-01-04,AMGN,134.18797081756085,135.81045901871218,132.77430030953008
2018-01-04,CRM,103.4253833387965,103.4253833387965,101.51068524390816
2018-01-04,CSCO,30.017066473837072,30.453502596089358,29.78962888883166
2018-01-04,IBM,97.91556629470911,98.41371123398382,97.25395459811611
2018-01-04,INTC,38.924165446389296,39.01292634221659,38.49706772690709
2018-01-04,MSFT,77.48070199743576,79.09922748499181,76.79568756795129
2018-01-04,NKE,58.89893146625866,58.89893146625866,58.78417885337953
2018-01-04,VZ,32.43825468352604,32.787269337055726,32.43825468352604
2018-01-04,WMT,28.259467604968137,28.40450753510485,28.073672040632648
2018-01-05,AAPL,40.78877776841589,41.09258545900632,40.64403380891627
2018-01-05,AMGN,132.08556504170787,133.31572347257608,132.08556504170787
2018-01-05,CRM,105.73952500875835,105.74663430413905,105.37630808252608
2018-01-05,CSCO,29.500690835395034,29.89099452722036,28.658737153177007
2018-01-05,IBM,96.67221744330105,96.7540164020094,96.61320764222101
2018-01-05,INTC,38.56976451999226,38.66706473437492,38.121177518951264
2018-01-05,MSFT,79.53314523381708,79.56282104470034,79.1626906144427
2018-01-05,NKE,57.86806423323548,58.314729435738414,57.55792892857401
2018-01-05,VZ,32.38300575977244,32.427754996209195,32.38300575977244
2018-01-05,WMT,28.01752440009777,28.1339717282134,27.70325355210189
2018-01-08,AAPL,40.913483772490295,40.913483772490295,40.65238414305517
2018-01-08,AMGN,131.8097217824707,136.60270372586274,131.767116136741
2018-01-08,CRM,106.55575783337206,108.2835177989086,104.83316140814628
2018-01-08,CSCO,29.643059684563966,29.674626477548237,29.49960445922091
2018-01-08,IBM,96.43406930555689,96.94917476494221,95.61069723203688
