date,tic,close,high,low
2018-01-02,AAPL,39.707264847431816,40.03950744592268,39.701563376996106
2018-01-02,AMGN,134.19918698310084,135.79507849404916,134.0452402524468
2018-01-02,CRM,103.38773043188849,103.69539386243277,102.52559989349153
2018-01-02,CSCO,29.265329227191728,29.451196649443084,29.003732613454176
2018-01-02,IBM,102.25976281383555,103.36067004179489,102.25976281383555
2018-01-02,INTC,39.273796491273515,39.442383477082636,39.224389441334786
2018-01-02,MSFT,79.65914389333193,80.44024641724842,79.00613914458256
2018-01-02,NKE,56.0125963322571,56.46091168211539,56.0125963322571
2018-01-02,VZ,32.827970896851184,32.83240869141699,32.26252190592546
2018-01-02,WMT,28.670776862740695,29.193218441806593,28.65110387389416
2018-01-03,AAPL,40.736563683226606,41.59226088751771,40.67387772480479
2018-01-03,AMGN,139.15720598108186,140.36283249969938,138.06662301003252
2018-01-03,CRM,106.13481250124899,106.78821293693534,103.37088930978082
2018-01-03,CSCO,29.33855702141918,29.33855702141918,29.057605089455304
2018-01-03,IBM,102.92018524747441,104.01848536389222,102.46852499829895
2018-01-03,INTC,39.04055382843854,39.16083171878008,38.71256806602058
2018-01-03,MSFT,80.60411129054125,80.60411129054125,80.1739319615725
2018-01-03,NKE,56.284319196782995,56.284319196782995,56.03035360846162
2018-01-03,VZ,32.57684416397466,33.18158858685705,31.934993257395956
2018-01-03,WMT,28.802458744999072,29.09490543235728,28.802458744999072
2018-01-04,AAPL,41.12090579728283,41.57698241386491,41.08737615855691
2018-01-04,AMGN,138.39658316618318,138.85891105777924,138.39658316618318
2018-01-04,CRM,103.89977889815798,103.89977889815798,102.35682790361166
2018-01-04,CSCO,29.423978216054948,29.71313168087518,29.04246933941565
2018-01-04,IBM,103.84365151305826,105.89302851954591,103.08927364710243
2018-01-04,INTC,39.11772174748177,39.36088409343028,39.11772174748177
2018-01-04,MSFT,80.92971369265508,80.92971369265508,79.83406769335058
2018-01-04,NKE,58.01788208956244,58.01788208956244,57.22548497778881
2018-01-04,VZ,32.548310423633616,32.977728410445586,32.53365349335087
2018-01-04,WMT,28.92781658372272,29.180047619954625,28.701378337443327
2018-01-05,AAPL,42.3178991938165,42.945049599447096,42.3178991938165
2018-01-05,AMGN,138.64809759031272,139.00898955366165,138.64809759031272
2018-01-05,CRM,100.30151893456105,100.86432893787146,100.30151893456105
2018-01-05,CSCO,29.878683930287878,30.03073788452963,29.770372646742846
2018-01-05,IBM,102.8491123758666,103.66371688180666,102.43687524362561
2018-01-05,INTC,39.89495524731151,39.89495524731151,39.47491863963565
2018-01-05,MSFT,79.08015322489892,80.20681289863352,77.85398120091003
2018-01-05,NKE,56.15308265461468,56.15308265461468,56.02417019789211
2018-01-05,VZ,32.41565695944523,32.75020804550396,32.33562453078876
2018-01-05,WMT,28.975260557807438,29.116116126489015,28.741967550707262
2018-01-08,AAPL,42.30267180701806,42.91938977126663,41.88565911658436
2018-01-08,AMGN,138.6931037188311,141.78658889279657,138.14026459992147
2018-01-08,CRM,101.21740343516811,101.21740343516811,101.21740343516811
2018-01-08,CSCO,30.0147631367017,30.212249398613938,29.577923983340764
2018-01-08,IBM,105.11861737543829,106.06434067700684,103.8699292896903
2018-01-08,INTC,40.49076328821984,41.021483035084046,40.13105490015775
2018-01-08,MSFT,79.31495372772044,79.31495372772044,78.84250232602581
2018-01-08,NKE,57.08251348679359,57.307717213543654,56.79679837946866
2018-01-08,VZ,32.15596214260184,32.30551409532528,31.995065569893647
2018-01-08,WMT,28.606581581402992,28.69053656320123,28.37149978897631
2018-01-09,AAPL,42.3882745499194,42.629397234990996,42.22435023487969
2018-01-09,AMGN,138.18979898497577,139.9198961904715,136.36112430904322
2018-01-09,CRM,104.19689846760411,104.50978945886261,103.71799762727179
2018-01-09,CSCO,30.05363852597728,30.145534085787837,30.032276838828334
2018-01-09,IBM,106.89234667772823,106.89234667772823,106.81756058894548
2018-01-09,INTC,40.59752893910878,41.19021570895866,40.023786793567496
2018-01-09,MSFT,80.2741242457502,80.8849882557537,80.2741242457502
2018-01-09,NKE,56.92078801854142,56.92078801854142,56.64719380203952
2018-01-09,VZ,32.014383431834226,32.26113735991963,31.644464350566803
2018-01-09,WMT,28.41300156112321,28.58972995067899,28.16384694633656
2018-01-10,AAPL,42.33989892592986,42.9918951955797,42.16581722918645
2018-01-10,AMGN,140.76587670798696,141.22937366487793,138.67914195626832
2018-01-10,CRM,102.86557152121378,104.77717758797027,100.9630765155106
2018-01-10,CSCO,29.502395934674684,29.55248095718446,29.320565603323093
2018-01-10,IBM,108.36250687660701,109.21202130614363,108.36250687660701
2018-01-10,INTC,41.68993371320163,42.26357603846541,41.24759919712819
2018-01-10,MSFT,80.98415616889957,81.75569928747923,80.89043934532054
2018-01-10,NKE,56.25146421767447,56.25146421767447,55.763651577486854
2018-01-10,VZ,32.59005481989304,33.019743828264275,32.59005481989304
2018-01-10,WMT,28.418759620464392,28.594107732951663,28.288555372289593
