date,tic,close,high,low
2018-01-02,AAPL,39.67354312875341,39.74861376622779,39.67354312875341
2018-01-02,AMGN,135.17790116903598,136.19272550032207,134.20376585319224
2018-01-02,CRM,100.3756251479208,101.13201338211597,97.02118877243332
2018-01-02,CSCO,29.50765092036636,29.672361889617296,29.44084316631407
2018-01-02,IBM,100.96925523457139,100.96925523457139,100.71555045282044
2018-01-02,INTC,38.83713410406244,39.33021606634808,37.806763038688715
2018-01-02,MSFT,78.4016824468381,79.08332949792157,77.13860306921617
2018-01-02,NKE,56.325668457734544,56.47016542137982,55.66873100749633
2018-01-02,VZ,32.41524677973757,32.884182729266776,32.41524677973757
2018-01-02,WMT,28.372661453916862,28.775853479809246,28.372661453916862
2018-01-03,AAPL,39.21541502189075,39.21541502189075,38.75045058518179
2018-01-03,AMGN,133.50788700235867,134.13880451054925,132.02684149460316
2018-01-03,CRM,99.24599061645687,100.87854455140939,96.60326664890717
2018-01-03,CSCO,29.63352422145927,29.63352422145927,29.357694188455238
2018-01-03,IBM,98.45968066710203,99.15465844553438,98.44843045682646
2018-01-03,INTC,38.3199242144278,38.75332184247811,38.3199242144278
2018-01-03,MSFT,78.07656989839687,78.97566980295613,77.29481835405171
2018-01-03,NKE,57.322173772539145,57.547188680871486,56.825714857066
2018-01-03,VZ,32.16887127717435,32.37693372090928,32.13029098715674
2018-01-03,WMT,28.19195104970074,28.455150955860184,28.191720838842528
2018-01-04,AAPL,39.82174667354908,40.292442821189915,38.93328953713486
2018-01-04,AMGN,132.84568781407253,133.1837166272429,130.6776791692835
2018-01-04,CRM,100.04276410784612,102.01578213520821,99.38002287065432
2018-01-04,CSCO,29.712862691022963,29.712862691022963,29.712862691022963
2018-01-04,IBM,96.75586947876211,97.0852631183951,95.2802187303299
2018-01-04,INTC,38.49610634584961,38.49610634584961,38.181044426980456
2018-01-04,MSFT,76.5166874087011,76.5166874087011,75.65377071017595
2018-01-04,NKE,57.86241728593934,58.14134800128672,57.610842998137024
