date,tic,close,high,low
2018-01-02,AAPL,39.899446133089896,40.12239690609567,39.5689606382447
2018-01-02,AMGN,135.5723625201881,135.5723625201881,134.733710739595
2018-01-02,CRM,102.09838721563574,103.85008501618094,101.238439826424
2018-01-02,CSCO,28.930401860305324,28.999308337895993,28.930401860305324
2018-01-02,IBM,101.1675605960063,102.08238046945968,100.53639458088293
2018-01-02,INTC,38.696703764896256,38.95467231795542,38.33491027310631
2018-01-02,MSFT,77.74680810339305,78.17319823315054,76.80776461445761
2018-01-02,NKE,55.24245321666286,55.68378129454752,54.37145653567411
2018-01-02,VZ,32.355995381003595,32.355995381003595,31.820565226583255
2018-01-02,WMT,28.714867791605684,28.851544489477753,28.714867791605684
2018-01-03,AAPL,40.319197076422235,40.33480833780246,39.81766367567984
2018-01-03,AMGN,133.68100817067102,133.79335709764476,133.68100817067102
2018-01-03,CRM,102.20746440057829,103.51735038914485,100.46374599533674
2018-01-03,CSCO,28.195761553800008,28.432910787192288,28.034118243147777
2018-01-03,IBM,102.04923927886908,102.54918104959009,101.50820340406263
2018-01-03,INTC,38.66929097339105,39.25468630119775,38.66448301592239
2018-01-03,MSFT,78.61662320746079,78.61662320746079,77.37912436341925
2018-01-03,NKE,55.27858738109155,55.842463228385,54.46094796283871
2018-01-03,VZ,32.365699933222345,32.467975540072715,32.246235635089405
2018-01-03,WMT,29.307943611078713,29.434673461681417,29.08456185445574
2018-01-04,AAPL,40.908906707352706,41.26238124996601,40.90429820534159
2018-01-04,AMGN,135.37005078358143,135.37005078358143,135.37005078358143
2018-01-04,CRM,102.2028588186339,102.95918800575805,101.53705935258526
2018-01-04,CSCO,28.13769015835931,28.36550574351664,27.899179470382784
2018-01-04,IBM,100.88479076021692,101.60238224799184,99.79163872105373
2018-01-04,INTC,38.658633257506544,39.314206293630455,38.43297039488138
2018-01-04,MSFT,78.65426985579916,78.96625751515597,78.2906233634428
2018-01-04,NKE,56.829577094635276,56.9071802924029,56.16664051491041
2018-01-04,VZ,31.91241234475061,32.240084327097435,31.91241234475061
2018-01-04,WMT,29.636026940851465,29.68533548262782,29.636026940851465
2018-01-05,AAPL,40.30315691258496,40.480323244728694,40.26302483468946
2018-01-05,AMGN,138.96471396157781,142.19370309969975,138.96471396157781
2018-01-05,CRM,102.53624893874836,102.53624893874836,100.26075214134332
2018-01-05,CSCO,28.142704798069108,28.360097138754245,28.13988335084745
2018-01-05,IBM,100.03131894421539,101.09975677634233,99.16893927946926
2018-01-05,INTC,38.66915899888821,38.66915899888821,38.01499782168536
2018-01-05,MSFT,78.95135854326446,78.95135854326446,78.95135854326446
2018-01-05,NKE,57.855653282386136,58.190968289510444,57.00292014191663
2018-01-05,VZ,32.051358991021324,32.33431361727625,31.6736346624828
2018-01-05,WMT,29.90001152626472,30.154218055171743,29.90001152626472
2018-01-08,AAPL,41.24326993521711,41.6856638852945,40.899655012156884
2018-01-08,AMGN,137.46852465898735,138.10126339294752,137.16022614814867
2018-01-08,CRM,105.49413441965173,106.92778483266903,104.75962752471587
2018-01-08,CSCO,28.484569593948,28.566441515663698,28.410743606391204
2018-01-08,IBM,100.69589230800591,101.1247671392509,100.69589230800591
2018-01-08,INTC,39.04977460522244,39.21985318857934,38.19728224019251
2018-01-08,MSFT,79.34373379046504,79.77734027060528,79.34373379046504
2018-01-08,NKE,58.603501339741506,59.25044744111694,57.992285553527076
2018-01-08,VZ,32.22244383627109,32.22244383627109,31.933332895986496
2018-01-08,WMT,29.66431293214856,29.66431293214856,29.481429855509926
2018-01-09,AAPL,41.2535701722188,41.44622533163222,40.65703013017244
2018-01-09,AMGN,138.12994156197786,140.2150947399467,135.73240483701622
2018-01-09,CRM,103.51589177584049,104.50767440985034,103.09821790325795
2018-01-09,CSCO,28.163024251368,28.291128522822746,28.163024251368
2018-01-09,IBM,103.28423017990477,104.53373349813674,102.96605826935728
2018-01-09,INTC,39.04703740884041,39.04703740884041,38.83373724721375
2018-01-09,MSFT,78.90089107517751,79.19136790030448,78.74182155257455
2018-01-09,NKE,60.505573876182126,61.88336077673278,58.896882761666745
2018-01-09,VZ,32.08789569056265,32.26186848603747,31.849958314583215
2018-01-09,WMT,29.591377535211958,29.682473427816465,29.44380882101879
2018-01-10,AAPL,40.96782826909238,41.588054205805385,40.40499855374679
2018-01-10,AMGN,139.14240938939588,139.14240938939588,137.66668285052788
2018-01-10,CRM,104.03371754223576,104.03371754223576,103.75070259492
2018-01-10,CSCO,28.304698705625903,28.715198438099723,28.1060993541286
2018-01-10,IBM,104.58548268220234,105.67732934447262,103.00690243506156
2018-01-10,INTC,38.15523708552055,38.97002068729066,37.93604913472672
2018-01-10,MSFT,77.3666771927637,78.27664738152733,76.53994762568645
2018-01-10,NKE,61.225781812601454,62.12657784044415,61.225781812601454
2018-01-10,VZ,32.00507873384605,32.29662127420174,31.594288907668158
2018-01-10,WMT,30.156603138058646,30.285079362355685,29.547295531138694
2018-01-11,AAPL,40.82532545324214,41.17524535653099,40.82532545324214
2018-01-11,AMGN,142.7601152182372,146.12344815387803,141.90951346180987
2018-01-11,CRM,105.3100597046752,105.3100597046752,102.34938304705314
2018-01-11,CSCO,28.32635758645469,28.42743429210542,27.96619521221886
2018-01-11,IBM,104.4437763828776,104.61441279303378,104.4437763828776
2018-01-11,INTC,38.91104537171377,39.41174060738499,38.82615512039344
2018-01-11,MSFT,76.4022692698575,77.06864586429714,75.6833767532756
2018-01-11,NKE,60.3641614601365,60.3641614601365,59.17271770962196
2018-01-11,VZ,32.11362791090339,32.11362791090339,31.917363474786903
2018-01-11,WMT,29.942391017145678,30.33316301218646,29.63152564505179
2018-01-12,AAPL,41.4139939058445,41.60714152742586,40.638154917742604
2018-01-12,AMGN,142.42853854844233,142.42853854844233,142.42853854844233
2018-01-12,CRM,103.30304917860865,103.30304917860865,99.56232256782079
2018-01-12,CSCO,28.459550703672722,28.845280621771742,28.26530154635252
2018-01-12,IBM,103.94080673230636,104.52096454309213,103.94080673230636
2018-01-12,INTC,38.0504049873031,38.0504049873031,37.56153263824154
2018-01-12,MSFT,77.51267226670431,77.51267226670431,76.16497077450117
2018-01-12,NKE,60.61014126169498,61.05604292473898,60.60950904865553
2018-01-12,VZ,32.690498157151424,33.06193397234896,32.690498157151424
2018-01-12,WMT,29.67960204397399,29.67960204397399,29.58142905058639
2018-01-16,AAPL,41.45392381825791,41.5020311977386,41.13211584094287
2018-01-16,AMGN,141.4313818265308,141.4313818265308,139.57727796438283
2018-01-16,CRM,103.26487981833706,103.94688580451445,102.59210643187869
2018-01-16,CSCO,29.11600673354758,29.379017536560582,28.992963382528643
2018-01-16,IBM,106.25352031193462,106.70468505106545,105.84542768868056
2018-01-16,INTC,38.074318577626194,38.705640159018046,37.962026087767356
2018-01-16,MSFT,78.25386812341873,78.29902781804094,76.53958148808707
2018-01-16,NKE,61.61950731195237,61.8362838355762,61.61950731195237
2018-01-16,VZ,32.54976929373915,32.95125719600174,32.234096665917846
2018-01-16,WMT,30.258779363428477,30.5601620878773,29.890937116686864
2018-01-17,AAPL,41.280240612000284,41.280240612000284,41.280240612000284
2018-01-17,AMGN,138.65070654144344,138.65070654144344,138.65070654144344
2018-01-17,CRM,104.62524799133607,105.86200140630324,104.26303364784303
2018-01-17,CSCO,29.763620855029025,29.966728296958042,29.454772934021527
2018-01-17,IBM,106.20396932904684,106.68856261675782,106.20396932904684
2018-01-17,INTC,38.084549060928545,38.57094085311785,37.96398624018552
2018-01-17,MSFT,78.38597958700885,79.05461361655802,78.19380395355614
2018-01-17,NKE,62.51413743592884,62.529794646607044,61.88451411980559
2018-01-17,VZ,33.13288711015087,33.34269772036072,32.58754738789242
2018-01-17,WMT,30.191717450828058,30.44088544140776,30.0488318632791
2018-01-18,AAPL,41.837709834246674,41.972415700215514,41.09087505740293
2018-01-18,AMGN,136.3696561713441,137.51697702051823,135.57731290750448
2018-01-18,CRM,105.33325065727017,105.33325065727017,105.33325065727017
2018-01-18,CSCO,30.285308656530475,30.285308656530475,30.03325986148045
2018-01-18,IBM,106.66234272181453,106.66234272181453,105.88549204264304
2018-01-18,INTC,38.19699657440648,38.53215229188179,37.606807413821656
2018-01-18,MSFT,78.86187732288907,80.27413401638057,78.51080852627737
2018-01-18,NKE,62.50630883058974,62.732449325735004,62.02211378248157
2018-01-18,VZ,33.39182073540552,33.534493946359994,33.032008944451164
2018-01-18,WMT,29.833657685656576,29.84822134487426,29.58169393361861
2018-01-19,AAPL,41.83922601712107,42.547867693131266,41.54683152377632
2018-01-19,AMGN,136.52643414500986,137.62645993682503,136.27853814347066
2018-01-19,CRM,105.9172503095151,106.76383244996113,104.6874214732353
2018-01-19,CSCO,31.03466769623847,31.08880054613816,30.72073638279954
2018-01-19,IBM,107.30215595702816,107.64959633809076,106.29313086390684
2018-01-19,INTC,37.77358159095977,38.11021401109157,37.50128073494436
2018-01-19,MSFT,80.38918429107186,81.84994194734666,80.02561442724858
2018-01-19,NKE,62.79055481788114,63.60486413691029,61.26723821863285
2018-01-19,VZ,33.45338094988604,33.801553242262884,33.45246571449442
2018-01-19,WMT,29.727158038012316,30.0112075909938,29.716886468811182
2018-01-22,AAPL,42.71144681086851,42.71144681086851,42.296119806935394
2018-01-22,AMGN,135.9452053786396,136.74741518644657,135.9452053786396
2018-01-22,CRM,103.3855152883189,104.61141002969893,103.23282688651172
2018-01-22,CSCO,31.391743986135175,31.68638886100504,31.391743986135175
2018-01-22,IBM,106.28071679683441,106.85453785802184,105.6133303796851
2018-01-22,INTC,37.75620916423797,38.092353698017824,37.283829415141376
2018-01-22,MSFT,81.35393791419392,81.70746439901549,80.57816873715487
2018-01-22,NKE,63.01768625558734,63.01768625558734,62.01419407547577
2018-01-22,VZ,33.07098005024886,33.44124725624054,32.47955782451151
2018-01-22,WMT,29.959426266458017,30.18981284187037,29.80199353515722
2018-01-23,AAPL,42.677429823050815,43.30977618909825,42.39134693137084
2018-01-23,AMGN,136.16652978310051,138.2956738809127,135.12386324365946
2018-01-23,CRM,104.067418313873,104.65086322908438,104.067418313873
2018-01-23,CSCO,32.165800501418296,32.35158786517337,31.908228170337647
2018-01-23,IBM,106.19744553047566,106.79050286887086,105.25451778409347
2018-01-23,INTC,37.55629984577486,37.81334128137961,37.303963800043846
2018-01-23,MSFT,83.01428945675303,83.3604046612959,82.76640763542375
2018-01-23,NKE,63.136403031469236,63.136403031469236,62.79707698804555
2018-01-23,VZ,32.97750847528656,32.97750847528656,32.87332707211412
2018-01-23,WMT,29.755929077265662,29.929343767847147,29.467669010935296
2018-01-24,AAPL,43.12228994062424,43.12228994062424,42.609190903574415
2018-01-24,AMGN,134.9647946701119,135.26734939239375,133.66337495975313
2018-01-24,CRM,103.80264126038892,105.16468613436233,102.93325815554581
2018-01-24,CSCO,32.0557821112412,32.43254399849064,31.846890087532387
2018-01-24,IBM,103.65749384953013,104.04125086010816,103.65749384953013
2018-01-24,INTC,38.08308861276138,38.39375109141949,38.08308861276138
2018-01-24,MSFT,83.5124281572841,84.17715403648383,82.77911415550318
2018-01-24,NKE,62.95162502507961,63.42224211775729,62.66056240152988
2018-01-24,VZ,33.23833348401386,33.47261742984167,33.04884156337902
2018-01-24,WMT,29.94693779634666,30.336059122896188,29.577336973779488
2018-01-25,AAPL,42.74762665693194,42.977722470974086,42.15052310193537
2018-01-25,AMGN,135.47777817265032,136.49866522731418,135.39718862631779
2018-01-25,CRM,108.36014777303664,109.70466953170704,108.36014777303664
2018-01-25,CSCO,32.63656571543332,33.005723570694755,32.518912576138035
2018-01-25,IBM,104.63156641617894,105.96524778966187,104.27317189904102
2018-01-25,INTC,38.07714593872129,38.26084531961261,38.07714593872129
2018-01-25,MSFT,83.6015792767724,83.73766616568464,83.27241444261364
2018-01-25,NKE,63.559407879014515,63.559407879014515,62.66533321139056
2018-01-25,VZ,33.352903912467575,33.352903912467575,33.32273818270837
2018-01-25,WMT,30.63015543572912,31.079664569434122,30.34451561511186
2018-01-26,AAPL,42.363922153088915,43.11450917466925,42.363922153088915
2018-01-26,AMGN,140.23682506162731,141.44824432108797,140.23682506162731
2018-01-26,CRM,109.6224752486651,109.6224752486651,107.02397186412463
2018-01-26,CSCO,32.52711392259839,32.99807534193338,32.04951028727841
2018-01-26,IBM,103.18918237101114,104.63733044213656,102.31836840475864
2018-01-26,INTC,37.06000650656907,37.48426157783147,36.63489215433114
2018-01-26,MSFT,82.89630436567046,82.89630436567046,81.78241413122466
2018-01-26,NKE,65.16520463926736,65.16520463926736,64.10204706185723
2018-01-26,VZ,33.530240393121325,33.73244250707955,33.21458413476652
2018-01-26,WMT,31.245270122778855,31.245270122778855,31.245270122778855
2018-01-29,AAPL,43.15705688272043,43.621532682458096,43.14759573879675
2018-01-29,AMGN,139.63257821597188,142.2651306937094,138.801926129902
2018-01-29,CRM,108.38436554277327,109.50296410301486,107.60097444241556
2018-01-29,CSCO,32.00343161030373,32.17215850353766,31.501518127049327
2018-01-29,IBM,102.61308452760476,103.38662688722772,101.72491203922762
2018-01-29,INTC,37.68909737438759,38.10903886568022,37.41675407607224
2018-01-29,MSFT,83.94480534292514,83.95059939627625,82.50229620551131
2018-01-29,NKE,64.43378833305712,64.66115675561863,63.611933020438855
2018-01-29,VZ,33.10468142805653,33.334092713072565,33.0722283264545
2018-01-29,WMT,31.13508154011506,31.13508154011506,30.899625633397065
2018-01-30,AAPL,44.09966257462286,44.91872762432496,43.866728826951295
2018-01-30,AMGN,138.40166842614693,139.65714191577567,137.21115057261343
2018-01-30,CRM,109.76867260642653,112.92259210236244,108.97102310652501
2018-01-30,CSCO,32.379864338303065,32.40162690905847,32.02570532612419
2018-01-30,IBM,100.35457985924464,100.35457985924464,99.74955307508671
2018-01-30,INTC,37.782576454584394,37.782576454584394,37.59564552747532
2018-01-30,MSFT,84.00839983177886,84.04115752838952,83.13393657578798
2018-01-30,NKE,64.91323529660114,64.91323529660114,64.91323529660114
2018-01-30,VZ,32.74530580078854,32.869122333244846,32.391531453552425
2018-01-30,WMT,31.144494134765534,31.674818062431473,30.934066842618474
2018-01-31,AAPL,43.37408171797559,44.351023988726325,42.37699222978258
2018-01-31,AMGN,137.7825687845827,138.88322192236475,135.0116448220973
2018-01-31,CRM,112.24374536194065,112.24374536194065,109.81250903139993
2018-01-31,CSCO,33.3362903371988,33.619302399826346,33.3362903371988
2018-01-31,IBM,99.54525753996857,99.92371095601385,98.98304204019794
2018-01-31,INTC,38.047913607246194,38.26380217801714,38.04571154201007
2018-01-31,MSFT,85.84196958795299,86.2864264352766,85.81549128591422
2018-01-31,NKE,64.82405184246986,65.72354014975656,63.862924101141004
2018-01-31,VZ,32.26395775937951,32.3714926441893,32.08111499358056
2018-01-31,WMT,31.19799804208557,31.19799804208557,30.995270381754548
2018-02-01,AAPL,42.6186735242978,43.29205869454982,41.96225228309069
2018-02-01,AMGN,137.79689135156642,138.85854700266512,137.68738295920915
2018-02-01,CRM,114.65727929476368,117.66419043471598,114.3947470972818
2018-02-01,CSCO,33.509830746136146,33.633869651577704,33.37796825381149
2018-02-01,IBM,100.5539880250723,101.91464091703173,100.32660720112062
2018-02-01,INTC,38.684915971731755,38.755169106687326,38.41344483510123
2018-02-01,MSFT,85.7939249007754,86.14365196657486,85.2970915547909
2018-02-01,NKE,63.976755942569945,63.976755942569945,63.15413687858466
2018-02-01,VZ,33.06283283785825,33.30813355131748,32.8246049609802
2018-02-01,WMT,30.150077157914755,30.315232830403364,29.960556611891285
2018-02-02,AAPL,43.06302279000536,43.06302279000536,42.736074521773894
2018-02-02,AMGN,138.80918486075655,142.82489437799808,136.1846602217211
2018-02-02,CRM,120.11088253636603,122.17660275292688,119.34056338150563
2018-02-02,CSCO,33.73073272777965,34.32791804169573,33.55613817283007
2018-02-02,IBM,102.84622023667052,103.28046514054046,102.84622023667052
2018-02-02,INTC,38.38654997603198,39.064242211174026,37.8505774937688
