date,tic,close,high,low
2018-01-02,AAPL,38.59635873002776,38.6694141146536,38.43180697440624
2018-01-02,AMGN,135.64393571459732,136.32970614440595,134.22964941448964
2018-01-02,CRM,102.99524558306439,104.02534439253647,102.70274702603021
2018-01-02,CSCO,29.541819336735784,30.128742596528078,29.339598616688544
2018-01-02,IBM,102.3216146536688,102.71300183607049,101.52963713403255
2018-01-02,INTC,39.38889582944239,39.688484237984774,38.7878079347864
2018-01-02,MSFT,78.25863949632549,78.37589766834036,77.09641314024206
2018-01-02,NKE,56.58711409780381,56.58711409780381,55.67674010366996
2018-01-02,VZ,32.50227282108426,32.68700083093891,32.28420992369926
2018-01-02,WMT,28.707716749483097,28.98570420956712,28.707716749483097
2018-01-03,AAPL,38.74493105808878,38.74493105808878,38.21108141742288
2018-01-03,AMGN,135.3643156920209,136.79536523069473,135.21448658197065
2018-01-03,CRM,98.70642701662315,99.77303339319347,96.53218370024639
2018-01-03,CSCO,29.88458947925325,30.23122986649155,29.880884457745697
2018-01-03,IBM,101.38371620458851,101.98135092331665,100.65665378857912
2018-01-03,INTC,39.19555769923327,39.24696893711263,39.01682620133623
2018-01-03,MSFT,77.60090595335753,77.60090595335753,77.35862884052564
2018-01-03,NKE,57.079496937987415,57.26452235349589,57.079496937987415
2018-01-03,VZ,32.6483713396066,33.14988527780457,32.40733461341569
2018-01-03,WMT,29.128633500105213,29.383146802076613,28.936363034548314
2018-01-04,AAPL,39.505196722175796,40.422613455996256,38.998523254426985
2018-01-04,AMGN,136.99158730696948,139.24409292278054,136.99158730696948
2018-01-04,CRM,98.71432248778216,99.61850273826843,98.16905599698966
2018-01-04,CSCO,30.02949144540534,30.221139315233234,29.875708850217027
2018-01-04,IBM,101.30847555378784,101.93998932760861,101.08527007736254
2018-01-04,INTC,38.67056312712689,39.037109339076146,37.79505505548707
2018-01-04,MSFT,76.2515778474649,76.70461828515344,76.02691651243899
2018-01-04,NKE,57.2062222005069,57.56355104825639,56.72623077051247
2018-01-04,VZ,33.135107394992964,33.45443036453912,32.87364223517736
2018-01-04,WMT,28.64921781875793,28.961901298233474,28.37346517654205
2018-01-05,AAPL,39.918450091217196,40.145623287163964,39.918450091217196
2018-01-05,AMGN,133.62640783518933,134.9463906808361,132.36677393493179
2018-01-05,CRM,98.98789714631859,98.98789714631859,98.77041214304329
2018-01-05,CSCO,30.38790761439272,30.38790761439272,30.38790761439272
2018-01-05,IBM,101.90285282506518,102.40132428336001,100.76121178556575
2018-01-05,INTC,38.656901717054176,38.908572718187315,38.656901717054176
2018-01-05,MSFT,76.31890671026504,76.91467507696127,76.31890671026504
2018-01-05,NKE,56.930894588105396,56.930894588105396,55.75294211829535
2018-01-05,VZ,32.86487715719189,33.061009993562756,32.556734457215036
2018-01-05,WMT,28.893845553648152,28.97547818442807,28.893845553648152
2018-01-08,AAPL,39.76486228071048,39.76486228071048,39.46555715113427
2018-01-08,AMGN,133.74635703903803,133.74635703903803,131.08557460714232
2018-01-08,CRM,97.14166712461856,98.59201633122778,96.9126399342245
2018-01-08,CSCO,30.629696392892114,30.629696392892114,30.495768733619578
2018-01-08,IBM,102.54452215708375,102.663476427579,102.3988823278082
2018-01-08,INTC,38.01404689322882,38.713091223313455,37.54338299542545
2018-01-08,MSFT,77.19711098765272,79.25072003726495,76.19091111280775
2018-01-08,NKE,57.97574646426963,58.590239306184664,57.13681085825988
2018-01-08,VZ,33.41434450104906,33.41434450104906,33.399793505167224
2018-01-08,WMT,29.088251769422385,29.362649087668505,28.831716006378787
2018-01-09,AAPL,39.6357780554414,39.9110585388408,39.16992840747726
2018-01-09,AMGN,136.80026594978597,138.27899769112645,135.21711496476684
2018-01-09,CRM,97.34267604742783,99.64785229830254,96.7912235715074
2018-01-09,CSCO,30.354500046539098,30.71360379588804,30.2131888855196
2018-01-09,IBM,104.00287633138062,104.36997194072318,103.36358023897156
2018-01-09,INTC,38.53815227441201,38.91127635547805,37.925944038789126
2018-01-09,MSFT,76.4254581041253,76.93316587921367,76.4254581041253
2018-01-09,NKE,58.09271932900568,58.09365422989858,57.509413886347915
2018-01-09,VZ,33.00388532485313,33.343031929258494,32.968668781471585
2018-01-09,WMT,29.171942049914097,29.171942049914097,29.072932254474484
2018-01-10,AAPL,38.629079581452345,39.061594448115365,38.32515550515315
2018-01-10,AMGN,134.40715235727248,135.75343371523647,132.44115761714804
2018-01-10,CRM,99.63290615148664,99.63290615148664,99.28418062306598
2018-01-10,CSCO,30.70202085451696,30.794160500929387,30.609315743343032
2018-01-10,IBM,103.84017594699066,104.51184494700635,103.79933857081942
2018-01-10,INTC,38.42576436831781,38.76281744887482,37.99954322445474
2018-01-10,MSFT,77.60890090313934,78.2420226219638,77.26861405410332
2018-01-10,NKE,57.39818838085962,58.10723863915694,57.22754925683141
2018-01-10,VZ,33.18364667745091,33.58579715401107,32.78427317175023
2018-01-10,WMT,29.324203820962815,29.324203820962815,29.263852006112604
2018-01-11,AAPL,38.580234928427615,38.72789895121269,38.580234928427615
2018-01-11,AMGN,134.52320391249162,136.15426773976066,134.34773345336293
2018-01-11,CRM,102.47325960568203,104.00194037215188,102.47325960568203
2018-01-11,CSCO,31.567536956320485,32.30086076006458,30.95418029067594
2018-01-11,IBM,105.76807393942423,106.4974147593822,105.76807393942423
2018-01-11,INTC,38.53006709108976,38.67606929343662,37.96833731660602
2018-01-11,MSFT,77.51655966608139,77.51655966608139,77.24071108895488
2018-01-11,NKE,56.84246598152681,57.20216435123217,56.84246598152681
2018-01-11,VZ,32.96078487648057,33.42856384533093,32.96078487648057
2018-01-11,WMT,30.19034124268091,30.631866374620955,30.028646757570726
2018-01-12,AAPL,38.21359059141584,38.21359059141584,37.6742681781497
2018-01-12,AMGN,134.35834154226018,135.45521748447115,133.98634422619895
2018-01-12,CRM,101.18784357297821,102.43307070480772,101.16152916172494
2018-01-12,CSCO,31.254243957741394,31.652494315445914,30.89191959006556
2018-01-12,IBM,105.94570300799658,105.94570300799658,105.9394955045552
2018-01-12,INTC,38.71747646788394,38.98443138119327,38.41670852712075
2018-01-12,MSFT,75.29384933329663,75.29384933329663,73.52865607460173
2018-01-12,NKE,57.82628842184013,58.085915704558765,56.67639179002811
2018-01-12,VZ,33.01470179452884,33.07260321187974,32.50889875244734
2018-01-12,WMT,30.20546770993781,30.432165135313063,29.98229183991719
2018-01-16,AAPL,38.09851169804993,38.354572547422805,37.98443790674631
2018-01-16,AMGN,135.55822128372586,137.12457446542302,134.51465376763016
2018-01-16,CRM,100.00099909091529,101.16644843306172,96.5658120015273
2018-01-16,CSCO,31.50949453081632,31.50949453081632,30.97924710532657
2018-01-16,IBM,106.54249478849663,107.40507336334012,106.2105515897508
2018-01-16,INTC,39.30782903443344,39.332486021192054,39.194630410788214
2018-01-16,MSFT,75.13517195613959,75.84979107942209,74.38137574386495
2018-01-16,NKE,57.37414485156808,57.81620426168612,56.80778722397941
2018-01-16,VZ,33.32705538262388,33.65749294477233,32.87093927285777
2018-01-16,WMT,29.977335376782573,30.082030457841743,29.579403299905664
2018-01-17,AAPL,37.7496208428105,37.7496208428105,37.441514370862556
2018-01-17,AMGN,134.50523260466625,134.50523260466625,133.37569822770695
2018-01-17,CRM,97.94617399802722,97.94617399802722,97.94617399802722
2018-01-17,CSCO,32.13874852054691,32.77162679181202,32.13874852054691
2018-01-17,IBM,105.9944719417524,106.97484974501708,105.45957855020588
2018-01-17,INTC,39.872254733033806,40.003351174516325,39.288364367889784
2018-01-17,MSFT,74.34308090070402,74.43651703479637,72.93473700817344
2018-01-17,NKE,57.995044319485785,58.81253680638678,56.80247111127023
2018-01-17,VZ,33.907912436883244,34.34336389569507,33.907912436883244
2018-01-17,WMT,29.84691232917101,29.974158127952897,29.84691232917101
2018-01-18,AAPL,37.89492024859662,38.644108332448944,37.47273060085133
2018-01-18,AMGN,133.1075570766545,133.1075570766545,131.90629607977777
2018-01-18,CRM,99.53035137877148,99.53035137877148,99.1216337728087
2018-01-18,CSCO,31.849737213304792,32.129116010522,31.51959920349777
2018-01-18,IBM,106.87796053397643,107.49106277201825,106.87796053397643
2018-01-18,INTC,41.16715827712302,41.30149639265756,40.84576314468294
2018-01-18,MSFT,75.88726301246066,77.06363840398585,75.4799684650246
2018-01-18,NKE,58.01735433898115,58.53950034737441,57.1123478268973
2018-01-18,VZ,33.90961821918328,34.08362485125656,33.59082299937593
2018-01-18,WMT,29.895401151300014,29.94032297045191,29.685061548906997
2018-01-19,AAPL,37.99353566953736,38.437653707613265,37.99353566953736
2018-01-19,AMGN,135.89507603979203,139.25851079408994,135.89507603979203
2018-01-19,CRM,100.03408937655814,100.03408937655814,98.26009764624004
2018-01-19,CSCO,31.5388033397293,31.5388033397293,31.5388033397293
2018-01-19,IBM,107.12997446279061,107.12997446279061,106.72332384246789
2018-01-19,INTC,41.92833725754184,42.16682862729515,41.66744124428189
2018-01-19,MSFT,77.00313563463159,77.93087905871164,76.85581860393563
2018-01-19,NKE,58.24031903934384,58.538532571755525,56.780764687732095
2018-01-19,VZ,32.98368149708624,33.41188780375341,32.75020163877161
2018-01-19,WMT,30.41522197345904,30.475203202419426,30.294418335273573
2018-01-22,AAPL,38.718354315706435,38.75723602489531,38.06032846667725
2018-01-22,AMGN,137.19368067007466,137.3377334067554,136.47293452121542
2018-01-22,CRM,99.3650853596683,100.15280574682947,98.09740764303262
2018-01-22,CSCO,31.347730694002095,31.746955543405193,31.347730694002095
2018-01-22,IBM,107.97802529007943,109.7049434928304,107.17268319502784
2018-01-22,INTC,41.92922694556062,41.92922694556062,41.73531332795368
2018-01-22,MSFT,77.38100930311147,77.67600071247334,76.73781936567862
2018-01-22,NKE,58.72433543894528,59.11869383407855,58.714272239878945
2018-01-22,VZ,32.50577520037028,32.63283225954445,32.30518051148865
2018-01-22,WMT,30.694733122619184,30.92599539197493,30.585745079141198
2018-01-23,AAPL,38.664945044828094,38.664945044828094,38.664945044828094
2018-01-23,AMGN,140.43102387650865,142.6829637574572,140.43102387650865
2018-01-23,CRM,100.83186973617062,100.92894402787543,99.23597967943334
2018-01-23,CSCO,31.189626338182013,31.211618859443032,31.090639542994847
2018-01-23,IBM,109.27424691883313,109.27424691883313,108.74882282588813
2018-01-23,INTC,42.74515314897439,43.28994619494453,42.27608610199561
2018-01-23,MSFT,77.68813097618735,79.20582920789822,77.25520014204373
2018-01-23,NKE,58.95068216271011,58.982319827874164,58.124884287670525
2018-01-23,VZ,33.311052448692024,33.54403422090229,32.87807390692808
2018-01-23,WMT,30.72733933891343,31.0451471820887,30.635136529797848
2018-01-24,AAPL,38.70624366166675,38.73929477376407,38.39667844651031
2018-01-24,AMGN,141.32509351144364,142.0963444097882,139.7720200565988
2018-01-24,CRM,101.72579222252465,102.38269336329725,101.38636096203368
2018-01-24,CSCO,31.244624372753947,31.508806310628586,30.54336785540708
2018-01-24,IBM,107.59068834200644,107.81705105421663,106.93575120470116
2018-01-24,INTC,42.44416255807061,42.44416255807061,42.145339464117825
2018-01-24,MSFT,77.9880902631379,78.94320778122714,76.57315712887916
2018-01-24,NKE,58.774837321180215,58.774837321180215,58.565311244544944
2018-01-24,VZ,33.02367609797217,33.06998384079916,32.88723891383322
2018-01-24,WMT,30.472948742792095,30.472948742792095,30.472948742792095
2018-01-25,AAPL,39.42505344066573,39.59817177489793,39.191565756543135
2018-01-25,AMGN,142.78664420464546,143.35659192356954,142.78664420464546
2018-01-25,CRM,103.79809279746185,103.79809279746185,101.86188145408268
2018-01-25,CSCO,30.914940749233818,31.32034009883246,30.914940749233818
2018-01-25,IBM,106.77294037866024,108.04434744268607,104.8986752288084
2018-01-25,INTC,43.70313680219124,44.5327589410079,43.001342804179174
2018-01-25,MSFT,78.15512775228483,79.37263079741616,77.79341629762025
2018-01-25,NKE,59.58713666391157,59.851182026869395,59.00631429181284
2018-01-25,VZ,33.59711184934581,34.05779307242348,33.27830685771812
2018-01-25,WMT,30.5437528909828,30.5437528909828,30.5437528909828
2018-01-26,AAPL,39.4612891500978,39.4612891500978,39.28822338902849
2018-01-26,AMGN,144.19381114776618,144.19381114776618,144.1160556125538
2018-01-26,CRM,104.74042405851058,104.86351135742463,104.74042405851058
2018-01-26,CSCO,30.72434928569334,31.103094306432773,30.319330404070083
2018-01-26,IBM,105.95988671122961,106.99761960955566,105.85209031960021
2018-01-26,INTC,43.110274928245175,43.180619548379745,42.269557018219274
2018-01-26,MSFT,77.42138646784677,77.9253088946838,75.9922126268552
2018-01-26,NKE,59.98105239625921,60.45014058841269,59.960048393996374
2018-01-26,VZ,33.760675631419716,33.91177469408971,33.334475982003305
2018-01-26,WMT,30.474510109733778,30.784598834756636,30.39634400675506
2018-01-29,AAPL,39.25405007504947,39.48262704324443,38.728417105094245
2018-01-29,AMGN,143.2560864406939,143.9861135421113,140.9511848590865
2018-01-29,CRM,105.62106386297478,107.87127916083294,105.62106386297478
2018-01-29,CSCO,30.022505549143435,30.152922908282257,29.646705638249525
2018-01-29,IBM,105.850321923206,106.49061443483001,104.48716247203556
2018-01-29,INTC,43.57811187661824,44.3062052945092,43.57811187661824
2018-01-29,MSFT,78.05093878615092,78.66572681537995,77.30264661712026
2018-01-29,NKE,61.05001489303917,61.452313191309564,60.72715300573917
2018-01-29,VZ,34.45295677000521,34.67660136693918,34.45295677000521
2018-01-29,WMT,31.289081079654526,31.318555137649778,31.289081079654526
2018-01-30,AAPL,39.818564573629416,40.363884626004285,39.53683826870591
2018-01-30,AMGN,142.53105449524088,146.14976917642366,141.65118272253332
2018-01-30,CRM,106.54603737640701,106.92040752836424,106.54603737640701
2018-01-30,CSCO,30.156924187303037,30.3926977168207,29.85645350110136
2018-01-30,IBM,104.25463798081606,105.51223957780077,103.73815632880803
2018-01-30,INTC,44.62258605392837,44.97505659189121,44.465960851776615
2018-01-30,MSFT,79.40062530498459,80.56786620017961,79.1720290346927
2018-01-30,NKE,61.90741141276733,61.90741141276733,61.32675415906538
2018-01-30,VZ,34.77817847327622,34.77943052962441,34.31790265944595
2018-01-30,WMT,31.32616423386723,31.32616423386723,31.32616423386723
2018-01-31,AAPL,39.90891407596573,39.90891407596573,39.90891407596573
2018-01-31,AMGN,144.25316291863015,146.63973658645432,139.95799581401715
2018-01-31,CRM,106.60387899377811,108.30720621052873,106.16101188411533
2018-01-31,CSCO,30.583674131930582,30.993483161882338,30.583674131930582
2018-01-31,IBM,106.5266352685557,106.5266352685557,105.71279038061081
2018-01-31,INTC,45.0238676520374,45.0238676520374,44.5309274582772
2018-01-31,MSFT,78.9243933292763,79.70152774354442,77.50993512067521
2018-01-31,NKE,61.169609437924784,61.45199158350646,61.10690200704216
2018-01-31,VZ,34.611783501306505,34.62036980328488,34.27425848742469
2018-01-31,WMT,31.7464862247557,31.7464862247557,31.69668441193113
2018-02-01,AAPL,39.712928315830155,39.950085558602915,38.76839438446361
2018-02-01,AMGN,145.78311924807963,149.67414112765346,144.9392963688736
2018-02-01,CRM,104.70873461862264,106.21424422162487,104.38857728927395
2018-02-01,CSCO,30.88484388325789,31.069605660252776,30.479870500246427
2018-02-01,IBM,107.34055000080538,109.36340419149796,106.19292877838419
2018-02-01,INTC,45.04696298591243,45.19398329638925,44.44239042347502
2018-02-01,MSFT,77.33557641215312,77.93384192839733,76.15463951965803
2018-02-01,NKE,61.95062485650894,61.95062485650894,60.85326695182994
2018-02-01,VZ,35.01901600138422,35.389218821566395,34.69645571261081
2018-02-01,WMT,31.97322553945294,32.316989032112126,31.861306397668304
2018-02-02,AAPL,39.95845553575078,40.13828413346159,39.20015732302618
2018-02-02,AMGN,144.4976948598207,147.12668016762095,143.66862449409965
2018-02-02,CRM,103.37367019212851,104.76197851577113,101.91712885391973
2018-02-02,CSCO,31.39157559824379,31.499619456136838,31.39157559824379
2018-02-02,IBM,107.95927453939258,108.49748741824416,106.36675256549462
2018-02-02,INTC,44.98225965765853,45.56343144253115,44.98225965765853
2018-02-02,MSFT,75.93776435189389,76.01873884755845,75.78159989971844
2018-02-02,NKE,61.65152501992091,62.66819434224241,60.86147551032511
2018-02-02,VZ,35.02409647987049,35.33193380323342,34.62235269837088
2018-02-02,WMT,32.54418144052246,32.54418144052246,32.00368962139824
2018-02-05,AAPL,39.99836822435586,40.23928513844981,39.94025368235813
2018-02-05,AMGN,147.02553222219106,148.3324362801325,144.91311353829505
2018-02-05,CRM,102.12851934188578,102.12851934188578,102.12851934188578
2018-02-05,CSCO,31.059894201784815,31.187112794533352,30.8021931497751
2018-02-05,IBM,108.53076858765378,108.88311869767396,108.06187409226744
2018-02-05,INTC,45.079799953160816,45.079799953160816,44.8229582985071
2018-02-05,MSFT,76.44676758746984,77.0151465661589,75.12628367008176
2018-02-05,NKE,61.6054183426018,61.6054183426018,61.6054183426018
2018-02-05,VZ,34.675749301225736,34.87833640477185,34.54903780377525
2018-02-05,WMT,32.60010542403261,32.60010542403261,32.31364129660301
2018-02-06,AAPL,41.89962160859353,42.21744726245367,41.89962160859353
2018-02-06,AMGN,146.84655720961604,149.2250959510019,145.51137096241382
2018-02-06,CRM,101.43338839708493,101.76089485879288,101.43338839708493
2018-02-06,CSCO,31.16487110861,31.566756610015464,31.076933694066277
2018-02-06,IBM,109.5459260758165,109.8660125781354,108.19299874468996
2018-02-06,INTC,44.49659678643556,44.80258154405274,43.526044006926625
2018-02-06,MSFT,77.85729413018359,78.15386919682587,76.46318063116618
2018-02-06,NKE,62.447342100349516,62.447342100349516,62.36983201453447
2018-02-06,VZ,34.74891528569321,35.12936098987543,34.66172825842055
2018-02-06,WMT,33.22459236403489,33.22459236403489,33.16445735881553
2018-02-07,AAPL,42.825786871861695,42.897209062329686,42.04999842637054
2018-02-07,AMGN,149.58593628157425,150.23018980872882,147.2456334975488
2018-02-07,CRM,100.10337480127015,101.0749324617092,100.10337480127015
2018-02-07,CSCO,30.988282972230945,31.00938362115117,30.988282972230945
2018-02-07,IBM,110.44650644623869,110.76727578443517,109.45992645057281
2018-02-07,INTC,45.21526976676877,45.90364768745044,44.45671030702864
2018-02-07,MSFT,77.17464893900025,77.59578516682633,76.8812216098671
2018-02-07,NKE,61.770200829141004,61.92744275396399,61.37040252126711
2018-02-07,VZ,35.13653561542413,35.28753888622563,34.98799314797332
2018-02-07,WMT,33.17837122783586,33.3652371926098,32.991600187143426
2018-02-08,AAPL,43.94118808828975,44.00808511257263,43.643860123069125
2018-02-08,AMGN,150.37125902330214,152.84818962124186,146.31554464297346
2018-02-08,CRM,99.29989699795114,99.51496015606494,99.06354414973012
2018-02-08,CSCO,31.496807872390107,31.86155562362076,31.155226694752194
2018-02-08,IBM,111.83522978554879,112.02807424780617,111.13230405483662
2018-02-08,INTC,45.248731384561864,45.957366427251195,44.34132219771336
2018-02-08,MSFT,78.15610721234685,78.34862301989546,77.5262452052077
2018-02-08,NKE,61.6291551023909,61.73910682921642,60.30304514840696
2018-02-08,VZ,35.07600194729777,35.31802888963593,35.07600194729777
2018-02-08,WMT,32.90332079134793,33.13942854546342,32.83304740447638
2018-02-09,AAPL,43.65203433075791,43.65471425067791,43.142875564596345
2018-02-09,AMGN,148.83805120847143,149.91797149879892,147.32448610000955
2018-02-09,CRM,101.27293101407484,102.86750188939409,101.27293101407484
2018-02-09,CSCO,31.65044318167175,32.00241753702232,31.59101423582585
2018-02-09,IBM,111.37632929072733,111.37632929072733,110.80643662413165
2018-02-09,INTC,44.96262456429221,44.96262456429221,44.48434170777618
2018-02-09,MSFT,81.44139789998916,83.26345399688634,80.59999486978433
2018-02-09,NKE,61.91195423513811,62.41922201145276,61.239909860578116
2018-02-09,VZ,35.3218088619222,35.74204813044523,34.82078754910577
2018-02-09,WMT,32.573020968001956,32.738363275788714,32.12058661922583
2018-02-12,AAPL,44.1383851570954,44.399034264256805,43.716872557419464
2018-02-12,AMGN,153.26663815704885,155.8635593166086,153.26663815704885
2018-02-12,CRM,100.05606582242878,100.08841350758827,99.19776078915639
2018-02-12,CSCO,31.253449069998833,31.508287049838625,31.05420228163842
2018-02-12,IBM,112.26552276898481,112.68848204680432,112.23493570945259
2018-02-12,INTC,45.905683171747036,46.74965063044773,45.50048324374821
2018-02-12,MSFT,82.19692861807434,82.23013620043922,81.40757977990164
2018-02-12,NKE,61.57198718125585,61.723828785824644,60.85804097764972
2018-02-12,VZ,34.75901886530269,35.044541768858494,34.50135958612411
2018-02-12,WMT,33.30310776850863,33.307844026010216,33.10127292923648
2018-02-13,AAPL,44.382907136787445,45.30037310908723,44.01558424950047
2018-02-13,AMGN,150.2015915147462,150.75793097535217,147.981453103714
2018-02-13,CRM,97.80846826543862,99.08585594993745,96.79871100023351
2018-02-13,CSCO,31.39876260402941,31.39876260402941,31.322487257232314
2018-02-13,IBM,112.0524103927034,112.0524103927034,112.0524103927034
2018-02-13,INTC,47.512725310674966,47.64250924953214,47.512725310674966
2018-02-13,MSFT,80.74802369357465,80.97761138119999,80.74802369357465
2018-02-13,NKE,61.39149040076804,61.519343476904325,60.59530677555452
2018-02-13,VZ,34.088808472185356,34.37721757592318,33.469256367751655
2018-02-13,WMT,33.329980968029346,33.55818419994801,32.99130170471
2018-02-14,AAPL,44.18055574846414,44.18055574846414,43.79538642200681
2018-02-14,AMGN,153.70326595758362,154.95341617714567,152.74082124077793
2018-02-14,CRM,98.68746807155603,99.05173113807429,98.43271450846719
2018-02-14,CSCO,31.638106542374373,31.799815786162,31.424544058120887
2018-02-14,IBM,111.54273444039474,111.95043161502454,111.33381972270138
2018-02-14,INTC,47.67144641212363,48.33210954033768,46.858573045845965
2018-02-14,MSFT,82.37449522108624,82.98119223663927,82.24524203708388
2018-02-14,NKE,61.47852124114656,61.47852124114656,60.33745470863466
2018-02-14,VZ,33.40058995239898,33.8866073717312,33.166999860879336
2018-02-14,WMT,33.587375618854715,33.939384881286244,33.39399194169073
2018-02-15,AAPL,44.190346604484155,44.563745879789316,43.77247835281704
2018-02-15,AMGN,153.17500882491154,154.065579886333,150.54720153167455
2018-02-15,CRM,96.69026225330397,98.24141297491072,94.73367696738943
2018-02-15,CSCO,32.12395841252836,32.4068493350569,32.08650806900351
2018-02-15,IBM,111.92311972054328,112.36079972887276,111.17887424606985
2018-02-15,INTC,47.74353941839883,47.74353941839883,46.909123884015465
2018-02-15,MSFT,83.20317874965406,83.20317874965406,83.20317874965406
2018-02-15,NKE,62.816798744546354,62.82408490515589,62.0913989281783
