date,tic,close,high,low
2018-01-02,AAPL,39.87132663929742,40.14385126501809,39.43625543086911
2018-01-02,AMGN,133.12866403973658,134.39624653425557,133.12866403973658
2018-01-02,CRM,104.00358531676466,105.29252631111098,103.61952027711206
2018-01-02,CSCO,29.169341611920913,29.383022500501493,28.86434796790713
2018-01-02,IBM,101.24351581549672,101.62581876814055,101.18131736031141
2018-01-02,INTC,39.043542380995405,39.60497835979546,38.8624787425818
2018-01-02,MSFT,80.00182139507888,80.00182139507888,79.94306418272433
2018-01-02,NKE,55.01315236939491,55.36168802582609,54.75329177559185
2018-01-02,VZ,32.74391826804276,32.79496666166295,32.62418211004465
2018-01-02,WMT,29.069111745524424,29.473901322200103,28.96330549150396
2018-01-03,AAPL,39.69201135785175,40.085547958518255,39.471158926061705
2018-01-03,AMGN,133.98290786651535,133.98290786651535,133.37648269491646
2018-01-03,CRM,102.44616764091863,103.68692454526014,101.51337422818396
2018-01-03,CSCO,29.369888902737927,29.785301962724738,29.175926190418167
2018-01-03,IBM,99.75777714658773,100.2142179532675,99.09637679368511
2018-01-03,INTC,38.879681231080504,39.348933498708305,38.85924167850765
2018-01-03,MSFT,82.61695127654963,83.46437351342605,81.83865712159218
2018-01-03,NKE,54.172754244142084,54.35952304124106,53.92848757404526
2018-01-03,VZ,32.6428266009551,33.06594238664942,32.43376304946364
2018-01-03,WMT,29.342205750923327,29.466250484274198,29.050936908228298
2018-01-04,AAPL,39.96737956971633,40.70150062756777,39.3970185544358
2018-01-04,AMGN,134.30523894500348,134.62940216408816,132.87682821755314
2018-01-04,CRM,103.98294417777225,104.55815576730241,103.89376927528367
2018-01-04,CSCO,28.884321277310864,29.116711648553267,28.884321277310864
2018-01-04,IBM,99.42673210057794,100.53093124651751,99.42673210057794
2018-01-04,INTC,38.9489717777844,39.150388555838674,38.31340155251128
2018-01-04,MSFT,82.7616681928792,83.22065236852183,82.32993379783768
2018-01-04,NKE,54.54009225861544,54.54009225861544,53.86250608521025
2018-01-04,VZ,32.53023296607726,32.60886138733859,32.3134599618211
2018-01-04,WMT,29.638943503202828,29.85414592664341,29.575748019101262
2018-01-05,AAPL,40.15614838315381,40.35905435533856,39.84282100675585
