date,tic,close,high,low
2018-01-02,AAPL,39.82001610186444,39.82001610186444,39.753405005488325
2018-01-02,AMGN,134.78974991826362,136.31815618211874,132.40666857684766
2018-01-02,CRM,99.79072532971622,100.38633332997183,99.16591864294173
2018-01-02,CSCO,29.598040350552537,29.598040350552537,29.190006529172482
2018-01-02,IBM,102.12740616087467,102.50624118302709,102.12740616087467
2018-01-02,INTC,39.470175844496225,40.08179689266946,38.87236929764185
2018-01-02,MSFT,78.73938332374019,78.73938332374019,78.73938332374019
2018-01-02,NKE,57.30313919179253,57.759625211462485,55.8740527531987
2018-01-02,VZ,32.85226613885243,33.11340862618821,32.85226613885243
2018-01-02,WMT,28.551808900368997,28.906883521581992,28.551808900368997
2018-01-03,AAPL,39.50648468479022,40.30502957288946,39.09834653174346
2018-01-03,AMGN,138.17412857396957,138.7403247170724,138.17412857396957
2018-01-03,CRM,97.3815154744041,97.71372396815312,95.62582661192323
2018-01-03,CSCO,30.079901605077037,30.242316997869306,29.770073822173714
2018-01-03,IBM,102.16198184178585,103.44057035440221,100.98036588771737
2018-01-03,INTC,39.50526731276465,39.50526731276465,39.17629489022452
2018-01-03,MSFT,78.54663693877842,79.14676166205554,78.24373744003768
2018-01-03,NKE,58.736474553756885,58.736474553756885,58.736474553756885
2018-01-03,VZ,31.804688474713885,31.955169708973656,31.533181504026647
2018-01-03,WMT,28.687290824578493,28.813364860168058,28.58147905397206
2018-01-04,AAPL,39.4934557424579,39.70906741398163,38.90490089649583
2018-01-04,AMGN,134.78742767820273,136.06211132358698,133.8129890643654
2018-01-04,CRM,95.35697304198297,96.86426108720427,93.66099690983188
2018-01-04,CSCO,29.90409144256305,30.268190502094455,29.62067196628647
2018-01-04,IBM,102.32885380376048,102.82394415253819,102.32885380376048
2018-01-04,INTC,39.39454237575197,39.610318466199715,39.220914639098126
2018-01-04,MSFT,78.49247383789537,79.61837743232873,78.35929987936758
2018-01-04,NKE,58.70627871595959,59.25840526103321,58.55181499198068
2018-01-04,VZ,31.920216660381044,32.23240175893982,31.919339564927277
