date,tic,close,high,low
2018-01-02,AAPL,39.88567851230209,40.46514859978875,39.87779039300364
2018-01-02,AMGN,133.9542061443717,133.9542061443717,133.80486793046754
2018-01-02,CRM,102.77376831037691,104.32604449790703,100.8083624529051
2018-01-02,CSCO,30.036211714389083,30.529044873402892,29.96273968586261
2018-01-02,IBM,101.17623773961714,101.17623773961714,101.17623773961714
2018-01-02,INTC,38.77997709205556,39.07023259591291,38.34917054045229
2018-01-02,MSFT,79.38055560909925,79.66765052122584,78.69185996777271
2018-01-02,NKE,56.46545291540179,57.167376400748246,56.33423140977663
2018-01-02,VZ,32.91931834985007,33.39426322055178,32.500104263033535
2018-01-02,WMT,29.200516228134802,29.200516228134802,29.129737608312936
2018-01-03,AAPL,40.68646764076815,40.73360678220862,40.167832805517634
2018-01-03,AMGN,134.64315480783205,135.63409383985334,133.09777593352382
2018-01-03,CRM,101.02617730846947,102.0189994793178,100.42419501620311
2018-01-03,CSCO,29.677846027550398,29.785995326601704,29.677846027550398
2018-01-03,IBM,104.00001769596682,104.00547271398486,104.00001769596682
2018-01-03,INTC,39.31173464289007,39.31173464289007,38.92644148921462
2018-01-03,MSFT,78.10467285086631,78.94946989964694,77.36866321921012
2018-01-03,NKE,56.83556157503882,57.01508741234744,56.83556157503882
2018-01-03,VZ,32.49039164886491,32.698837185688014,32.155301640618816
2018-01-03,WMT,29.127936204892002,29.415395736516103,28.874741532761856
2018-01-04,AAPL,39.33196061825595,39.53315424062206,38.666540024161876
2018-01-04,AMGN,136.79550751405768,137.0079426494682,136.79550751405768
2018-01-04,CRM,103.17495963418212,105.52676741403437,102.05418171617892
2018-01-04,CSCO,29.38812767974834,29.580376846064595,29.195435341197612
2018-01-04,IBM,103.95740656658504,105.05976100118383,103.68282796205463
2018-01-04,INTC,39.857719501916094,40.72489466716105,39.19908374022165
2018-01-04,MSFT,78.85942512807809,79.232212902099,78.56219609151005
2018-01-04,NKE,58.55304597044961,59.53086959791061,58.55304597044961
2018-01-04,VZ,32.211632828837544,32.6636765814931,32.211632828837544
2018-01-04,WMT,29.483953234068665,29.487868677954317,29.483953234068665
2018-01-05,AAPL,38.58128944290202,38.58128944290202,38.380378188331655
2018-01-05,AMGN,135.5394707109009,137.24617803966413,135.2027632345062
2018-01-05,CRM,101.25660778973986,103.56408441934397,100.89096732413903
2018-01-05,CSCO,29.07747445339539,29.438996207134664,28.791081395776242
2018-01-05,IBM,103.75109308709946,104.21417926628047,103.5599998492533
2018-01-05,INTC,39.662581451469116,40.059325091435866,39.08766227636982
2018-01-05,MSFT,79.43986664413272,79.87034307336178,78.40044272983609
2018-01-05,NKE,58.49756141777781,58.898479162537235,57.68517858099415
2018-01-05,VZ,32.39635246256357,32.660552061390504,32.39635246256357
2018-01-05,WMT,29.413969068063988,29.47349402606649,29.138797627990744
2018-01-08,AAPL,39.550111857606396,40.068365588810885,38.88642723365311
2018-01-08,AMGN,133.35914478710816,133.35914478710816,133.35914478710816
2018-01-08,CRM,104.77743402574167,104.77743402574167,104.77743402574167
2018-01-08,CSCO,29.96278263388195,29.988435603346794,29.937749379009443
2018-01-08,IBM,104.34064302842259,105.2946663085997,103.99541596008731
