date,tic,close,high,low
2018-01-02,AAPL,39.109930563788794,39.84067565008273,39.109930563788794
2018-01-02,AMGN,133.16407427308604,134.52300183033364,131.10318098274473
2018-01-02,CRM,100.35096531636373,100.35713810428078,99.68072137252196
2018-01-02,CSCO,29.37078415293479,29.5894209775939,29.37078415293479
2018-01-02,IBM,100.29446229692985,101.08589180844658,99.5879803899048
2018-01-02,INTC,38.17637770319584,38.432920932716975,37.848764112250976
2018-01-02,MSFT,79.54620345407602,80.44476006166829,78.7859796921702
2018-01-02,NKE,55.584731314985454,56.4945306957339,55.144581582161656
2018-01-02,VZ,32.853110103515064,33.13825505729246,32.58787219017348
2018-01-02,WMT,28.885980417226165,29.433648249059257,28.627729957394127
2018-01-03,AAPL,38.16894054546632,38.45358521865206,37.563314162104184
2018-01-03,AMGN,134.81194756244062,137.9318754756274,134.81194756244062
2018-01-03,CRM,100.54305147059632,100.692908249282,99.58953183304224
2018-01-03,CSCO,29.141703038933727,29.141703038933727,28.8851961277411
2018-01-03,IBM,100.6098743664717,100.97106258346149,99.59588477267509
2018-01-03,INTC,38.62997376653287,39.48660088393741,38.41029437889684
2018-01-03,MSFT,80.48877850625811,80.53690707693247,79.85426048817706
2018-01-03,NKE,54.34968410568237,54.4027988429902,53.96398351692016
2018-01-03,VZ,32.56146589071677,32.682075873702786,32.47141597454489
2018-01-03,WMT,28.610603823522442,28.68240823282332,28.37507969933697
2018-01-04,AAPL,38.808574318569015,38.885320715512435,38.27241822509944
2018-01-04,AMGN,139.52778989345313,142.31812680092762,139.14755931443878
2018-01-04,CRM,100.51002496866332,102.19797495840064,100.51002496866332
2018-01-04,CSCO,29.163359716268598,29.163359716268598,28.98924573180419
2018-01-04,IBM,98.6639256225146,99.82864717853685,98.6639256225146
2018-01-04,INTC,38.60680575128893,38.67300969129093,38.00337191067008
2018-01-04,MSFT,79.60483340305645,80.04305528703526,79.08456887419709
2018-01-04,NKE,55.74286072965203,55.74286072965203,55.53713610581345
2018-01-04,VZ,32.05919471511039,32.06310819102776,32.05919471511039
2018-01-04,WMT,28.82940041598245,28.966017400032264,28.609126493269414
2018-01-05,AAPL,37.80159071510314,37.9549536493119,37.56776102114064
2018-01-05,AMGN,140.128191608706,140.81777346517123,140.128191608706
2018-01-05,CRM,101.59712721082397,102.55014286562216,101.16182815433595
2018-01-05,CSCO,28.917044878624797,28.976915507393237,28.623844951753565
2018-01-05,IBM,99.10129458029625,100.42664879104012,98.02972431203413
2018-01-05,INTC,38.60831070008147,38.96376400576437,38.28900288696219
2018-01-05,MSFT,78.60793768998647,79.3790043013817,78.35114038530179
2018-01-05,NKE,56.1078676052885,56.782664967015535,55.393845071808144
2018-01-05,VZ,32.372280432007784,32.53481315912471,32.11822584539695
2018-01-05,WMT,28.361757372773905,28.477190960828235,28.17685130603232
2018-01-08,AAPL,37.12869411162057,37.12869411162057,36.08469568007097
2018-01-08,AMGN,139.84751286683306,141.8753048708887,138.21487648305225
2018-01-08,CRM,103.567760308529,104.01475589611282,102.35386573134828
2018-01-08,CSCO,28.983010122297806,29.506141796304654,28.91485765097391
2018-01-08,IBM,99.97436946630448,100.65454634597045,98.98143778980935
2018-01-08,INTC,39.08557295797531,39.33022681054267,38.63985126761627
2018-01-08,MSFT,79.23201398897169,79.23201398897169,78.02940018258656
2018-01-08,NKE,56.7178593247412,57.16622112748625,56.53279251907962
2018-01-08,VZ,32.303704641688725,32.303704641688725,32.053224667351344
