date,tic,close,high,low
2018-01-02,AAPL,40.13334020000548,40.14841542523596,38.67477986515435
2018-01-02,AMGN,132.7442924429988,135.7073392062737,131.4968349757146
2018-01-02,CRM,103.24150847221608,104.71402098932957,103.24150847221608
2018-01-02,CSCO,30.024512216193216,30.77038186473711,30.024512216193216
2018-01-02,IBM,101.73977471057151,102.9245787748097,101.73977471057151
2018-01-02,INTC,37.95381736189029,38.91081494562944,37.801167024197454
2018-01-02,MSFT,75.83840786199471,77.05171635912879,75.33611879300918
2018-01-02,NKE,55.48176328048954,55.92153748427237,54.879210053419676
2018-01-02,VZ,32.959207401891035,32.959207401891035,32.67790162472878
2018-01-02,WMT,27.86515926759739,27.973804917050234,27.561430118468905
2018-01-03,AAPL,40.33311683597793,40.600710651007354,39.815892201030934
2018-01-03,AMGN,129.21620551450675,129.3152517688386,128.01972522180068
2018-01-03,CRM,102.28894443862045,103.2556926873147,102.0541407722541
2018-01-03,CSCO,30.18578742370672,30.18578742370672,29.99126729465035
2018-01-03,IBM,101.0638994729521,102.26871118175929,100.53231635016878
2018-01-03,INTC,37.87297905655943,38.22561739359588,37.87297905655943
2018-01-03,MSFT,74.95878948772562,74.95878948772562,74.7395813015381
2018-01-03,NKE,56.50000604306522,57.02295019174825,56.144198998650104
2018-01-03,VZ,32.57184691269604,32.57184691269604,32.4639342805409
2018-01-03,WMT,27.703449750251302,28.039460181468204,27.703449750251302
2018-01-04,AAPL,40.39112634776178,40.69158700526618,40.11514272992699
2018-01-04,AMGN,126.45233750171406,127.44056294860583,126.35679663067968
2018-01-04,CRM,102.30351602053298,103.85271412826293,99.68943476888656
2018-01-04,CSCO,30.880546379573694,31.08628396750981,30.705847234106145
2018-01-04,IBM,102.3298414939548,103.47682122485521,102.3298414939548
2018-01-04,INTC,38.98244417882761,39.04168037343195,38.40525956169124
2018-01-04,MSFT,75.13687966365116,75.13687966365116,74.87412565667726
2018-01-04,NKE,55.4806178841937,55.975747171038954,55.237378669268416
2018-01-04,VZ,32.5427914209568,33.13212317577617,32.23959861565357
