date,tic,close,high,low
2018-01-02,AAPL,39.10451916321563,39.67309719217316,39.10451916321563
2018-01-02,AMGN,138.15194436782804,139.96447256574717,138.15194436782804
2018-01-02,CRM,103.18767253195983,104.70176929707436,100.42149494272682
2018-01-02,CSCO,29.679203404814416,29.902605659466225,29.503725626991173
2018-01-02,IBM,98.21810521844782,99.1050717262067,98.21810521844782
2018-01-02,INTC,39.30809624187168,39.70138769447938,39.30809624187168
2018-01-02,MSFT,78.99738350706684,80.16473292453307,78.57636776471121
2018-01-02,NKE,55.542583932051464,55.542583932051464,55.542583932051464
2018-01-02,VZ,32.52412408208329,32.758166038280415,31.726594439799563
2018-01-02,WMT,28.792203586890537,29.007134096053807,28.792203586890537
2018-01-03,AAPL,38.47134037730726,38.66452240115595,38.14657737759638
2018-01-03,AMGN,141.0537977801648,142.3174728751001,140.20016299057795
2018-01-03,CRM,105.71852719641525,107.82237252743894,104.29972305253673
2018-01-03,CSCO,29.847582111894127,29.991891899083395,29.70529510970454
2018-01-03,IBM,99.66079276216205,100.48598799642193,99.60703353449891
2018-01-03,INTC,38.96650890202415,38.96650890202415,38.48162052543149
2018-01-03,MSFT,79.39592034059382,79.44685005948791,79.39592034059382
2018-01-03,NKE,55.113226117541856,55.82608518309904,54.81352203841408
2018-01-03,VZ,32.48085671726019,32.80305136127025,32.06356913767379
2018-01-03,WMT,28.72401068756036,28.77355498747738,28.72401068756036
2018-01-04,AAPL,39.1214809196437,39.839658769201165,38.89129278172717
2018-01-04,AMGN,147.95593693738957,149.7861504493551,147.01214242636703
2018-01-04,CRM,107.32838721896847,108.65309558863962,107.31312333180719
2018-01-04,CSCO,30.203119043333384,30.358091435637704,30.06526159147836
2018-01-04,IBM,100.31162989140884,101.34399469279009,100.31162989140884
2018-01-04,INTC,39.77011863960413,40.08044815503656,39.70467432301417
2018-01-04,MSFT,77.8872043192978,78.54601285850666,77.8872043192978
2018-01-04,NKE,55.760772728299095,56.215295113612086,54.83772230284474
2018-01-04,VZ,32.722102914217885,33.00002949161131,32.417754412699566
2018-01-04,WMT,29.105493921332926,29.172041717273704,28.96989845004703
2018-01-05,AAPL,38.10039939575423,38.8068044534255,38.10039939575423
2018-01-05,AMGN,143.56758348354987,143.8814821719463,140.91448835646463
2018-01-05,CRM,109.3077538571906,111.41092862749409,109.3077538571906
2018-01-05,CSCO,30.116226560881913,30.15057696272862,29.81930273563808
2018-01-05,IBM,101.38651761863116,102.095059871276,101.23684797845601
2018-01-05,INTC,40.03850007381459,40.241236371557356,39.92001847274534
2018-01-05,MSFT,78.78897026877343,78.87732436081329,78.09974823964859
2018-01-05,NKE,56.128688717428474,56.332993577221416,55.94457413452114
2018-01-05,VZ,32.49571147384018,32.729734916294234,32.18630793857818
2018-01-05,WMT,29.449960301989876,29.74990824428035,29.326758996495837
2018-01-08,AAPL,37.89715294860107,37.89715294860107,37.68426571648855
2018-01-08,AMGN,145.43478521213885,147.50853701501003,144.25296183887409
2018-01-08,CRM,108.66131728333016,108.66131728333016,106.59833324801475
2018-01-08,CSCO,30.518633907432086,30.80242790002098,30.067470728728587
2018-01-08,IBM,101.58195171090169,102.0562449789458,99.8432013333199
2018-01-08,INTC,40.33427570322464,41.07017382796459,40.14796918516936
2018-01-08,MSFT,81.80876980702041,83.02965867003213,81.1534693711897
2018-01-08,NKE,56.30601521884436,57.03227526659948,55.692083839288706
2018-01-08,VZ,33.35966751364615,33.55259315161726,33.165680074810574
2018-01-08,WMT,29.187624338909227,29.25260628491904,28.91487657307125
2018-01-09,AAPL,37.8654568167652,37.8654568167652,37.222113451563125
2018-01-09,AMGN,148.2609185035539,148.282162746227,145.9636063977875
2018-01-09,CRM,107.19886113058047,109.26496047267274,105.79526867372978
2018-01-09,CSCO,29.8382719538125,29.916486809244105,29.81319510944519
2018-01-09,IBM,103.24227483210726,103.56917269904962,102.6827171527829
2018-01-09,INTC,40.660705782862635,41.162059378267124,40.33197558878981
2018-01-09,MSFT,80.89565096520349,81.6278346957501,80.71804638482183
2018-01-09,NKE,56.166552481855156,56.195845621683375,55.61742495652907
2018-01-09,VZ,33.688630919302526,33.80276557558001,32.93527592390811
2018-01-09,WMT,29.096403966316636,29.10642464090993,28.989126557469753
2018-01-10,AAPL,38.08500908981344,38.40771846496888,37.96365483765788
2018-01-10,AMGN,150.4113413407214,152.2246994310996,149.39260607861183
2018-01-10,CRM,107.7284909332315,108.53498340857507,107.0676422662139
2018-01-10,CSCO,29.999695691553963,29.999695691553963,29.94235422074994
2018-01-10,IBM,102.89233128707109,104.05231285518698,102.00102422021662
2018-01-10,INTC,40.49399830839369,40.88697595311016,40.40101561145324
2018-01-10,MSFT,80.49165045001541,80.49165045001541,80.48114833674256
2018-01-10,NKE,57.157169471735116,57.44629374267424,56.991890386113774
2018-01-10,VZ,33.69037386232942,34.07114227648583,33.43417207897923
2018-01-10,WMT,29.399781710623426,29.43351821359823,29.10547225318429
2018-01-11,AAPL,38.1458280936061,39.09915912022126,37.577636053495254
2018-01-11,AMGN,145.7149047225913,147.27643213691766,144.78253067812082
2018-01-11,CRM,108.94621751757909,109.51337732752523,107.76076000550309
2018-01-11,CSCO,29.981603481201116,30.262794669761064,29.71830595245083
2018-01-11,IBM,102.62517160244121,103.0239714204678,102.4947829755154
2018-01-11,INTC,40.21262451903569,40.424521253465876,39.55356493854569
2018-01-11,MSFT,81.91444931351319,82.27102671361726,81.91444931351319
2018-01-11,NKE,58.217219119412555,59.21191327662291,57.790056597882234
2018-01-11,VZ,33.59167561136016,33.83867746614464,33.59167561136016
2018-01-11,WMT,29.168806176439812,29.168806176439812,28.99302539442753
2018-01-12,AAPL,37.55673421866971,37.97493225938129,37.40773146737515
2018-01-12,AMGN,143.75198685577544,146.47409708050716,139.81641881524828
2018-01-12,CRM,111.60362162457061,113.4446685258002,111.60362162457061
2018-01-12,CSCO,30.537967098085424,30.537967098085424,30.40410196502273
2018-01-12,IBM,101.10382210950897,102.012798671038,100.77897670423953
2018-01-12,INTC,39.867714083304655,39.867714083304655,39.867714083304655
2018-01-12,MSFT,82.30198164729921,83.5183693584227,82.23142468468795
2018-01-12,NKE,58.096844241289006,58.45024109462871,56.82215833675065
2018-01-12,VZ,34.06617369473906,34.340478295500574,33.633453374747596
2018-01-12,WMT,29.69805923984406,30.015081099817767,29.60085010686185
2018-01-16,AAPL,37.64332603420374,37.81359723570008,37.64332603420374
2018-01-16,AMGN,144.14364321396846,144.29770833479142,143.41899931002183
2018-01-16,CRM,109.6498217262683,109.6498217262683,109.6498217262683
2018-01-16,CSCO,30.56948576234238,30.56948576234238,30.271269026278958
2018-01-16,IBM,101.04647624406896,102.1141811077748,100.64305442058047
2018-01-16,INTC,39.938280715898394,39.997441076732485,39.15060426511176
2018-01-16,MSFT,80.68050582510361,80.87538302153814,80.00156625289415
2018-01-16,NKE,58.24758174325735,58.24758174325735,57.4735623459636
2018-01-16,VZ,33.79872609984593,34.0482012836488,33.743279335707825
2018-01-16,WMT,29.72984037418674,29.72984037418674,29.477743362919
2018-01-17,AAPL,37.66767036448304,37.66767036448304,37.53125844035896
2018-01-17,AMGN,145.06183078157662,145.06183078157662,144.30965808229317
2018-01-17,CRM,111.96304567843029,114.335067414924,110.60220199699897
2018-01-17,CSCO,31.159509145279706,31.82452032255591,31.13369520704286
2018-01-17,IBM,101.9867498733929,103.30541786354308,101.8633242126975
2018-01-17,INTC,40.15058861632288,40.15058861632288,39.66309442462201
2018-01-17,MSFT,81.68090813421117,82.28037411346335,79.56145290739602
2018-01-17,NKE,59.40782447051411,59.803026420200226,58.22216196573936
2018-01-17,VZ,33.73696167221412,33.95458308604645,33.26439088623258
2018-01-17,WMT,29.48356627510357,29.774964265418088,29.351249557267227
2018-01-18,AAPL,37.18616263059867,37.18616263059867,36.851139057322854
2018-01-18,AMGN,148.09587270298826,148.09587270298826,145.97031779784854
2018-01-18,CRM,113.75264284290088,114.52181424861385,112.92937233413986
2018-01-18,CSCO,31.47689113516519,31.695723725043237,31.33715407439497
2018-01-18,IBM,103.49815495958369,105.1062452438081,102.01407949457317
2018-01-18,INTC,40.32159915593476,40.54885075296901,39.41120603219676
2018-01-18,MSFT,81.4201090310147,82.53349782294022,80.66863395772927
2018-01-18,NKE,59.60829364099946,59.60829364099946,59.60829364099946
2018-01-18,VZ,33.674481631656896,34.14459358222148,33.674481631656896
2018-01-18,WMT,29.887670630972867,30.45289430625234,29.833952968864544
2018-01-19,AAPL,36.893695243194664,37.464951915070145,35.996286407355285
2018-01-19,AMGN,147.96024274602271,150.62652660321362,146.71541546217276
2018-01-19,CRM,114.59217901756142,115.6131065768247,114.31500844143409
2018-01-19,CSCO,31.671873865798997,31.8628880892099,31.382981465448964
2018-01-19,IBM,105.20097595881823,105.20097595881823,104.73972669132625
2018-01-19,INTC,40.13898746713811,40.13994445517395,40.02547911620605
2018-01-19,MSFT,82.0614643028967,82.0614643028967,81.38166447834836
2018-01-19,NKE,61.22067775786194,61.53800529177336,59.80617974798077
2018-01-19,VZ,33.19567869770954,33.60152858502796,33.09032923349683
2018-01-19,WMT,29.91303839340646,29.91303839340646,29.82159592761937
2018-01-22,AAPL,37.26933890235915,37.61444182868252,36.88848657214447
2018-01-22,AMGN,149.3550567647625,149.3550567647625,148.0123207251904
2018-01-22,CRM,114.93468753679457,116.71294958289631,112.21026287946046
2018-01-22,CSCO,31.678058268430778,31.986851634704163,31.332787550510503
2018-01-22,IBM,105.65920913177843,106.36129820021677,105.65920913177843
2018-01-22,INTC,40.29081840396574,41.07989060668565,40.29081840396574
2018-01-22,MSFT,82.714719343926,83.63422776808639,82.54317861006095
2018-01-22,NKE,61.127557989021696,61.70994013896131,60.10388405571861
2018-01-22,VZ,33.20602686272029,33.56050757102811,33.20602686272029
2018-01-22,WMT,30.14306111643811,30.41602146356459,29.85971064722961
2018-01-23,AAPL,37.17187607092144,37.90057460259186,36.81257397940225
2018-01-23,AMGN,146.61880622250578,147.98811053805966,144.66421401954915
2018-01-23,CRM,111.99355654565326,112.04204618748345,111.03962430775395
2018-01-23,CSCO,31.52256267651731,31.598052765171897,31.357924839433384
2018-01-23,IBM,106.57980596217419,107.39851027361544,106.57980596217419
2018-01-23,INTC,41.3707050627579,41.648743593026936,40.587085889131984
2018-01-23,MSFT,83.6657414880055,83.6657414880055,82.71118536610868
2018-01-23,NKE,60.80639923857703,61.202967691405355,59.961470459637034
2018-01-23,VZ,32.874426092927486,33.112936516401994,32.662601670810986
2018-01-23,WMT,30.49938678685796,30.53231632011647,30.49938678685796
2018-01-24,AAPL,38.2414560587891,38.2414560587891,38.072513831415655
2018-01-24,AMGN,147.02764169274715,148.02500155541853,145.87050514463868
2018-01-24,CRM,108.63721087757332,109.1247219361751,106.29923895203649
2018-01-24,CSCO,30.894238929014776,31.00712289229131,30.84934461847545
2018-01-24,IBM,106.79217510097025,108.44220340209148,106.53141382536968
2018-01-24,INTC,40.89316401114667,41.54685148049924,40.348524387675965
2018-01-24,MSFT,84.48260024378585,84.52445578008141,84.18470685877955
2018-01-24,NKE,62.25679639982787,62.77514240323549,62.25679639982787
2018-01-24,VZ,33.09990996988404,33.09990996988404,32.63905041073519
2018-01-24,WMT,30.722920035645224,31.109056589204304,30.722920035645224
2018-01-25,AAPL,38.4010984630739,38.789650227007655,37.776228598931
2018-01-25,AMGN,146.8574364061873,149.12344277323547,146.19968952574936
2018-01-25,CRM,111.23460204044896,111.23460204044896,110.15951823691071
2018-01-25,CSCO,31.063633007214644,31.260658742328488,31.063633007214644
2018-01-25,IBM,106.2814035577877,107.02326696395981,105.23386389603932
2018-01-25,INTC,41.07580495501264,41.07580495501264,40.522847075916104
2018-01-25,MSFT,83.91412129058398,84.301530749858,82.56938692536971
2018-01-25,NKE,62.8844995093193,63.4766939243805,62.40761497301895
2018-01-25,VZ,32.74819367499571,33.02153226425178,32.6990827526077
2018-01-25,WMT,31.28876605236065,31.28876605236065,31.2786934261604
2018-01-26,AAPL,38.485182899558446,38.485182899558446,38.16106461897029
2018-01-26,AMGN,147.0493806396951,150.15679196568342,145.64413360113988
2018-01-26,CRM,113.39114780270705,115.49031351625827,113.15371681163505
2018-01-26,CSCO,31.674684591671387,31.751063833605247,31.674684591671387
2018-01-26,IBM,105.25232369353895,106.54389241344641,104.54236742216314
2018-01-26,INTC,41.06723342603266,41.26466790584605,40.46842618767775
2018-01-26,MSFT,83.62974626196794,84.45072986314146,82.78352003203702
2018-01-26,NKE,62.92812115699252,62.95722742946217,61.963462020696994
2018-01-26,VZ,33.14956810857289,33.338484821929676,33.14956810857289
2018-01-26,WMT,31.401677935468914,31.63074982434286,31.362870400874737
2018-01-29,AAPL,38.537492896094314,38.99756633897927,38.194895618455426
2018-01-29,AMGN,146.8983451563835,147.12569887408796,145.9355372727581
2018-01-29,CRM,108.67489510384719,109.88882281341662,107.81819013702524
2018-01-29,CSCO,31.43313542785138,31.43313542785138,31.015983352722706
2018-01-29,IBM,107.27542334543232,107.27542334543232,107.27542334543232
2018-01-29,INTC,40.43004716502663,41.108936441247245,40.03771182829397
2018-01-29,MSFT,84.43425037446217,85.39924538747873,82.86537480278007
2018-01-29,NKE,62.97701669409489,62.97701669409489,62.97701669409489
2018-01-29,VZ,32.78479319500176,33.35154834498292,32.76572287983207
2018-01-29,WMT,32.093059974812206,32.481798586038366,31.928497405938256
2018-01-30,AAPL,38.85890481753461,38.85890481753461,38.33790294758425
2018-01-30,AMGN,145.33300526614053,146.8452737335276,141.85697767675057
2018-01-30,CRM,106.75667867350006,108.48651293786138,105.96665633363698
2018-01-30,CSCO,31.861000524042453,32.03997587569721,31.334965598929838
2018-01-30,IBM,106.86435857663926,106.88629552082224,106.51032279511229
2018-01-30,INTC,40.068935847888,40.31747134627311,40.00818001932655
2018-01-30,MSFT,84.11004554756342,84.13044987956812,83.46713863553617
2018-01-30,NKE,62.205652953440925,62.36262408163269,61.5518142197427
2018-01-30,VZ,32.7121505168464,32.929412397947004,32.686038847322585
2018-01-30,WMT,31.384158140972453,31.667545377871125,31.33586939877285
2018-01-31,AAPL,39.144391449524065,39.744617945191685,38.646960530815285
2018-01-31,AMGN,147.6622188727354,147.6622188727354,144.75011484078982
2018-01-31,CRM,108.10834832380586,109.33562679609543,108.10834832380586
2018-01-31,CSCO,31.701029102017262,31.7493254524873,31.154883540704297
2018-01-31,IBM,108.81644086754292,109.30099436344668,107.81299717541799
2018-01-31,INTC,40.95458239035372,42.04791920540191,40.04457825703668
2018-01-31,MSFT,83.53748094078384,83.77367530973677,82.81933274869951
2018-01-31,NKE,63.4057390518401,63.81752902504474,61.81344669601662
2018-01-31,VZ,33.59806767720461,33.707305550499925,33.59806767720461
2018-01-31,WMT,31.560982408624103,31.566648526233532,31.069531359157764
2018-02-01,AAPL,40.19617839672059,40.19617839672059,40.09454760819104
2018-02-01,AMGN,149.40557349068118,153.7745148672287,149.40557349068118
2018-02-01,CRM,111.73807949974767,112.55231772898196,111.73807949974767
2018-02-01,CSCO,31.49278604689392,31.518660218322026,30.927096393981422
2018-02-01,IBM,108.81269846556273,110.24410177773024,108.20800677364328
2018-02-01,INTC,40.86956433995184,41.19342777711972,40.13782902250922
2018-02-01,MSFT,80.8283012552247,81.10231515968847,80.53143198183948
2018-02-01,NKE,63.19301869178323,63.63467484020045,62.935782686802625
2018-02-01,VZ,34.09703971991942,34.09703971991942,33.68648022751376
2018-02-01,WMT,31.754563473192686,32.106522230598806,31.74943988157165
2018-02-02,AAPL,40.40143813681119,40.40143813681119,40.40143813681119
2018-02-02,AMGN,149.37415571175558,149.6033646737576,147.41903282514485
2018-02-02,CRM,115.39927436441421,116.42611314820086,114.4085880975922
2018-02-02,CSCO,31.75957308174528,31.92618896034891,31.06899062407852
2018-02-02,IBM,108.71303855031685,109.39449341220708,108.71303855031685
2018-02-02,INTC,40.8317183974793,41.409463833130886,40.8317183974793
2018-02-02,MSFT,77.859020756826,77.96734535981768,77.859020756826
2018-02-02,NKE,63.775116192027944,63.775116192027944,63.775116192027944
2018-02-02,VZ,33.847504711793455,34.03264779556857,33.32920495064786
2018-02-02,WMT,32.015891251218775,32.015891251218775,31.224314876560694
