date,tic,close,high,low
2018-01-02,AAPL,39.79911023826571,39.79911023826571,39.79911023826571
2018-01-02,AMGN,134.2926693585241,135.99728461061673,133.565527580659
2018-01-02,CRM,98.05355190549744,98.79082891098385,94.93814014045937
2018-01-02,CSCO,29.618505614507512,29.886260378441,29.479579187093808
2018-01-02,IBM,101.71241391233343,103.06207910319819,101.71241391233343
2018-01-02,INTC,38.72127716870864,39.12710102483811,38.65766495549496
2018-01-02,MSFT,78.13925652209218,78.20206706309355,78.05801640147176
2018-01-02,NKE,55.32372633224896,55.959790955379965,55.038280420215735
2018-01-02,VZ,32.97085098844036,33.06167147424562,32.72993321081123
2018-01-02,WMT,29.12574923711327,29.556930464649486,29.12574923711327
2018-01-03,AAPL,39.0934365246932,39.465086192429645,38.66618480818108
2018-01-03,AMGN,135.0763867081066,135.8519729844212,134.65981865246033
2018-01-03,CRM,100.24742878037239,100.43158482598872,98.89657666587667
2018-01-03,CSCO,29.319363794979083,29.435304596576565,29.304320710146225
2018-01-03,IBM,101.64597462085234,103.16397412238781,101.23912332122586
2018-01-03,INTC,38.79057159906665,39.37682260480659,38.142543640430866
2018-01-03,MSFT,78.81243685541985,78.81243685541985,77.43191459650431
2018-01-03,NKE,54.877419284617325,54.877419284617325,54.877419284617325
2018-01-03,VZ,33.00416139728615,33.371252966096016,33.00416139728615
2018-01-03,WMT,29.279606626318273,29.531728769281546,28.92866250209093
2018-01-04,AAPL,40.7124250206008,40.743258030816065,40.35724359401666
2018-01-04,AMGN,135.86192424295962,135.86192424295962,135.86192424295962
2018-01-04,CRM,99.070317916311,100.24754890503975,98.20661561611833
2018-01-04,CSCO,29.413931812247352,29.634706151529212,29.195487485011498
2018-01-04,IBM,98.77939147249309,99.85717221307536,97.68823974127483
2018-01-04,INTC,38.40750778672793,39.02340729472292,38.20731606594817
2018-01-04,MSFT,79.03397507261283,79.36723534252513,78.55818979045644
2018-01-04,NKE,55.49203061724722,56.286677378413884,55.04619161255236
2018-01-04,VZ,33.006793512647214,33.36536815335054,32.82071683913874
2018-01-04,WMT,29.860346542845555,30.125033562221464,29.702364793061644
2018-01-05,AAPL,42.07311541505906,42.7903829564089,42.02506686568397
2018-01-05,AMGN,132.22362973035098,132.4636262811821,129.7894206579599
2018-01-05,CRM,99.90337890630848,101.21747520594495,98.60531862834536
2018-01-05,CSCO,29.365902707657142,29.709176711354793,29.154308848424446
2018-01-05,IBM,98.18053477035362,98.91651940188774,98.04929746180612
2018-01-05,INTC,37.958516363198356,38.49465285858124,37.958516363198356
2018-01-05,MSFT,79.62851471053395,79.62851471053395,79.62851471053395
2018-01-05,NKE,55.6550282962911,56.029737030817486,54.28584000610828
2018-01-05,VZ,32.71732036144836,32.95401621588518,32.46836420154057
2018-01-05,WMT,30.019647135802746,30.26463235905108,29.953322767064645
2018-01-08,AAPL,43.20675021892689,43.6231541945864,42.89584950055505
2018-01-08,AMGN,131.52141993529474,131.83146375653666,129.02583762971665
2018-01-08,CRM,102.69813652535392,102.69813652535392,100.85974908084286
2018-01-08,CSCO,29.424315194279473,29.55639581941306,29.308211922684155
2018-01-08,IBM,99.76041520659655,100.09482860100114,98.88794945053677
2018-01-08,INTC,38.53496615278687,38.972187800107854,38.227632106361064
2018-01-08,MSFT,78.74683616466032,78.86414993251665,77.62484548651032
2018-01-08,NKE,55.4660252318267,55.97639072864918,54.58776110666071
2018-01-08,VZ,32.38918801855555,32.61382249542365,32.16389908657772
2018-01-08,WMT,29.93950750143681,30.19153005907676,29.886619275892116
2018-01-09,AAPL,43.30987645308676,43.71156348004082,42.656651008698674
2018-01-09,AMGN,131.93052099358374,132.78226674513746,129.80526145139933
2018-01-09,CRM,102.26236830009512,102.26236830009512,101.66295530459983
2018-01-09,CSCO,29.669577217134087,29.669577217134087,29.669577217134087
2018-01-09,IBM,99.64348349605305,101.36495292246825,99.07676365438246
2018-01-09,INTC,39.219114350449786,39.724180471570804,38.70711010971511
2018-01-09,MSFT,78.73140804771451,78.97078561336747,77.7904772977365
2018-01-09,NKE,56.08286481878524,57.06745959121081,55.62990549397593
2018-01-09,VZ,32.48822503073635,32.9463114327515,32.328293698548194
2018-01-09,WMT,30.13325075719605,30.238813663461514,29.66734716231972
2018-01-10,AAPL,43.79323085867324,43.855271992974004,43.37271475568379
2018-01-10,AMGN,132.56354657661154,132.56354657661154,131.29315898557215
2018-01-10,CRM,102.7832492940248,104.6782179212471,102.7832492940248
2018-01-10,CSCO,29.61648143614353,29.793736716993823,29.28224158302363
2018-01-10,IBM,98.69983734929146,100.34018552434642,97.47439142791768
2018-01-10,INTC,38.202829436097524,38.44596544363708,38.202829436097524
2018-01-10,MSFT,78.3581508002244,78.3581508002244,77.63898570988887
2018-01-10,NKE,55.662761867661764,55.662761867661764,54.856864899493594
2018-01-10,VZ,32.41799970367734,32.775031733142015,32.18595612943863
2018-01-10,WMT,30.28395278892964,30.789305796162775,30.118719012697287
2018-01-11,AAPL,43.163135376980975,43.42148311049562,42.72990420092224
2018-01-11,AMGN,132.79951407890536,133.57762040077571,132.79951407890536
2018-01-11,CRM,103.43058489806089,103.43058489806089,102.58394707360684
2018-01-11,CSCO,29.693987813479037,29.965985983328878,29.693987813479037
2018-01-11,IBM,99.57275225161422,100.43687616718701,98.4346984790155
2018-01-11,INTC,37.49907711697916,37.653005304045,37.49907711697916
2018-01-11,MSFT,79.01027539369879,79.01027539369879,78.04646793415078
2018-01-11,NKE,55.50825714188276,55.50825714188276,55.50825714188276
2018-01-11,VZ,32.77716881641449,33.26308990024366,32.223541292941114
2018-01-11,WMT,30.720384833031176,30.720384833031176,30.720384833031176
2018-01-12,AAPL,43.938801176575986,43.959459506520645,43.78900995178075
2018-01-12,AMGN,134.5159041303221,135.05524366311695,133.86249574557576
2018-01-12,CRM,102.58075363299207,102.7051427361609,102.58075363299207
2018-01-12,CSCO,29.754705989005252,29.79429802003701,29.74688477162261
2018-01-12,IBM,101.3278381461001,103.05558932117319,100.73307549196765
2018-01-12,INTC,37.55981424533089,37.71044558617331,37.125118218766296
2018-01-12,MSFT,78.58557414078803,79.30388491211255,78.28881518806968
2018-01-12,NKE,56.08485137570227,56.31863497818485,55.52144272189713
2018-01-12,VZ,32.81178787546617,33.02782227070193,32.37869036840529
2018-01-12,WMT,31.517028113330912,31.701788370873185,31.073214257335337
2018-01-16,AAPL,44.23981357648971,45.29427759313438,44.23981357648971
2018-01-16,AMGN,137.73896857089127,139.91511281110817,135.69809035134037
2018-01-16,CRM,102.41986833650755,103.97500400022645,100.68347802894434
2018-01-16,CSCO,30.204090793476393,30.204090793476393,30.18662244276975
2018-01-16,IBM,100.59212911809874,102.25356568557712,99.9336389864509
2018-01-16,INTC,37.593140119829734,37.593140119829734,37.27699388122573
2018-01-16,MSFT,80.61182581473194,81.14671973855096,80.61182581473194
2018-01-16,NKE,56.84766506694394,57.22914976733922,55.57380854709062
2018-01-16,VZ,33.26464221710068,34.04645533805647,33.26464221710068
2018-01-16,WMT,32.102857443843334,32.55209265983631,31.600077333402368
2018-01-17,AAPL,45.27268666925498,45.27268666925498,45.00288630242105
2018-01-17,AMGN,135.10919549443503,135.29976489535233,133.55007622908704
2018-01-17,CRM,103.85665828854391,105.83564783533551,103.85665828854391
2018-01-17,CSCO,30.16464252998222,30.32984922121812,29.775177185656045
2018-01-17,IBM,98.96419684701327,99.53154809176922,98.12465479900912
2018-01-17,INTC,38.01975189781569,38.31693077566859,37.08049459740354
2018-01-17,MSFT,82.02627439090458,83.1138357944539,81.0531190259225
2018-01-17,NKE,57.59527153067668,58.473961446241276,56.960870031147444
2018-01-17,VZ,33.35307978036812,33.638687568914584,33.17299495074058
2018-01-17,WMT,32.82643968432885,32.954061415780004,32.82392544269338
2018-01-18,AAPL,45.578438650736686,45.82912362760862,44.86149146163674
2018-01-18,AMGN,138.62329395884854,139.36575396821803,135.83881691465098
2018-01-18,CRM,105.89446843865001,105.89446843865001,105.40714681632535
2018-01-18,CSCO,30.429678752639465,30.962801601774764,30.429678752639465
2018-01-18,IBM,99.1395305726493,99.1395305726493,99.00306405048944
2018-01-18,INTC,37.53494908172251,38.041790775521285,36.606001814615404
2018-01-18,MSFT,82.02435784530122,82.8492452225857,80.84907349352632
2018-01-18,NKE,58.336279725983914,58.81751219709689,57.04646195866453
2018-01-18,VZ,33.393456029344065,33.393456029344065,33.22104316011869
2018-01-18,WMT,33.32490912209844,33.32490912209844,33.186200467825024
2018-01-19,AAPL,45.643079492772436,45.643079492772436,45.643079492772436
2018-01-19,AMGN,139.33167903800992,142.61490469302245,137.58109042498972
2018-01-19,CRM,107.017439034411,109.25990934428263,106.2737038806372
2018-01-19,CSCO,30.956326513586895,30.983202835140894,30.72363949185603
2018-01-19,IBM,100.68290111005108,101.35815259592948,100.21110124054532
2018-01-19,INTC,38.76014724960805,39.07839360251476,38.51105696215165
2018-01-19,MSFT,83.59235863872424,83.59235863872424,83.4621611182543
2018-01-19,NKE,57.13412346032081,57.602374091164094,56.13372556891414
2018-01-19,VZ,33.156631661180754,33.451158048423174,33.036902129419985
2018-01-19,WMT,33.241098362584,33.40318254226253,33.241098362584
2018-01-22,AAPL,45.968205732073535,46.15793961345973,44.93442075465297
2018-01-22,AMGN,140.04064450499305,140.04064450499305,137.15362571735685
2018-01-22,CRM,105.017386224145,106.85906337575751,104.12426482061575
2018-01-22,CSCO,31.276713079699306,31.597473762073133,31.209399196640174
2018-01-22,IBM,99.64798759029723,101.06266550707629,98.6571868103667
2018-01-22,INTC,39.260832173253014,39.361041132553716,39.15275570376669
2018-01-22,MSFT,83.48704867000308,83.48704867000308,83.10877166750471
2018-01-22,NKE,57.87258365156331,58.16794148104953,57.2694291864953
2018-01-22,VZ,32.8718958108933,32.8718958108933,32.604039451148545
2018-01-22,WMT,33.16845906723434,33.50785361904736,32.794751803731195
2018-01-23,AAPL,45.81110154098061,46.2937324983201,45.29118486284322
2018-01-23,AMGN,141.75875590208307,142.96473332482068,139.90767755821452
2018-01-23,CRM,104.2707814989102,104.4334659381232,103.57927940691154
2018-01-23,CSCO,30.972327858408658,31.26711593630468,30.645078053068566
2018-01-23,IBM,100.64411014690877,101.12506246265164,99.87982584292968
2018-01-23,INTC,39.27226135818657,39.58891198025446,39.0977914861845
2018-01-23,MSFT,83.4307328348968,84.2774118412629,82.46514281948437
2018-01-23,NKE,58.43783528763017,58.60644840738756,58.19926277045237
2018-01-23,VZ,32.998448139386035,33.421004575529516,32.792803010586745
2018-01-23,WMT,33.087627681537036,33.17903410843074,33.087627681537036
2018-01-24,AAPL,45.57867401699392,45.89433290172084,45.33013393912172
2018-01-24,AMGN,146.0268249816793,149.12035695593465,145.15373037285164
2018-01-24,CRM,103.6242140224185,103.6242140224185,100.90793203651863
2018-01-24,CSCO,31.809018545149755,31.860914906001153,31.797394382195645
2018-01-24,IBM,99.83984946365322,99.83984946365322,99.83984946365322
2018-01-24,INTC,38.689938256542284,39.20989924164131,38.129436032983314
2018-01-24,MSFT,84.28077349407803,85.4027075997767,82.72178764065445
2018-01-24,NKE,57.745441018403326,57.94582823259258,57.745441018403326
2018-01-24,VZ,32.392527173353294,32.51345359892482,32.08145904199703
2018-01-24,WMT,33.60600238746714,33.80156649208934,33.60600238746714
2018-01-25,AAPL,44.92679354013771,45.335223902143476,44.464530448641106
2018-01-25,AMGN,146.83741704954943,149.86539544011188,143.53916221527265
2018-01-25,CRM,101.78368341611645,102.60718817321701,99.81656023970514
2018-01-25,CSCO,32.55875146015901,32.68494823142018,32.55875146015901
