date,tic,close,high,low
2018-01-02,AAPL,39.868325279118835,39.868325279118835,39.66346123479153
2018-01-02,AMGN,131.13383150685877,131.77602493539104,130.06247478409776
2018-01-02,CRM,100.70004239270929,100.89568978628357,100.70004239270929
2018-01-02,CSCO,29.8629514291747,30.10168108764014,29.53459135054801
2018-01-02,IBM,101.5615911375935,102.22873995633029,100.77728205610055
2018-01-02,INTC,38.86157123277144,39.34948764796294,38.13062082571354
2018-01-02,MSFT,79.42335645016647,80.81692324525699,78.56083094542792
2018-01-02,NKE,55.947498322675536,56.02302330500943,55.18145064112406
2018-01-02,VZ,32.32538212576401,32.70077330212646,32.142748091230565
2018-01-02,WMT,29.371281532161447,29.789112700531753,29.188681941284806
2018-01-03,AAPL,39.71748251213398,39.801850004438265,39.66276366660052
2018-01-03,AMGN,128.36257169259144,129.81008072291357,127.54917034612524
2018-01-03,CRM,100.60013593590342,100.60013593590342,100.04963955558219
2018-01-03,CSCO,29.825098574142444,29.895403623467086,29.69987459367625
2018-01-03,IBM,100.78041779114795,101.62372584016298,100.44111947618823
2018-01-03,INTC,38.90935712374,38.90935712374,38.496005317404645
2018-01-03,MSFT,78.76284970188635,78.76284970188635,77.55616974316885
2018-01-03,NKE,55.79294689070597,56.34261523887953,55.16898645297844
2018-01-03,VZ,32.071186932482114,32.47022405445801,31.76608925005543
2018-01-03,WMT,29.693971071184734,29.693971071184734,29.558136663509455
2018-01-04,AAPL,40.47769426921134,40.77385776155255,39.80704756143738
2018-01-04,AMGN,125.56334422065937,128.0023117387509,122.57676082299488
2018-01-04,CRM,101.90237434792695,102.84611776289117,99.88561159190797
2018-01-04,CSCO,29.99014513501527,30.20289599270699,29.99014513501527
2018-01-04,IBM,100.56553606671734,102.14560008372628,100.21133438678913
2018-01-04,INTC,38.680720920209936,38.680720920209936,38.47172045004027
2018-01-04,MSFT,79.00539315289743,79.07776242333978,78.58434414139356
2018-01-04,NKE,56.20985387812869,56.555129441205686,55.19809623529136
