date,tic,close,high,low
2018-01-02,AAPL,39.94024955404211,40.06013303691808,39.94024955404211
2018-01-02,AMGN,135.01814672414184,135.01814672414184,133.47885343840997
2018-01-02,CRM,100.43128197445185,100.43128197445185,100.1521827430432
2018-01-02,CSCO,29.490852821957333,29.791751623407027,29.490852821957333
2018-01-02,IBM,102.0370212624548,102.75346677431548,102.0370212624548
2018-01-02,INTC,38.260937559721015,38.63364907200412,37.96569791820844
2018-01-02,MSFT,76.88191645669212,77.41123409831273,76.67322394433762
2018-01-02,NKE,55.80155791520156,56.126358247786605,54.623440781184726
2018-01-02,VZ,32.585502975070995,32.717152383569776,32.27749556679207
2018-01-02,WMT,28.616577499964023,28.72949016660327,28.42018027988422
2018-01-03,AAPL,39.806544165975744,39.806544165975744,39.59857147120181
2018-01-03,AMGN,131.90016661872022,133.5460003780656,131.90016661872022
2018-01-03,CRM,105.61298332779135,105.79650846783476,104.66577101310621
2018-01-03,CSCO,29.836786249491507,29.836786249491507,29.552738437281853
2018-01-03,IBM,101.52091897305765,102.91589537991186,100.73446722819781
2018-01-03,INTC,38.475612932336276,38.94659313715178,38.21042885470356
2018-01-03,MSFT,77.74374170017573,78.22706549756927,77.74374170017573
2018-01-03,NKE,54.813167626696924,54.924981520542964,54.35958037394386
2018-01-03,VZ,32.17926446584736,32.29880782972241,31.86146163801972
2018-01-03,WMT,28.821897137023036,28.821897137023036,28.488772039412417
2018-01-04,AAPL,39.51869841581506,39.85229346188476,39.26802160967465
2018-01-04,AMGN,134.08288697345736,136.66721603192923,133.38806572340775
2018-01-04,CRM,105.7177954833008,106.09540548797216,103.06737350728288
2018-01-04,CSCO,29.311029256835756,29.52386124315138,29.01672948675461
2018-01-04,IBM,101.2647569815278,102.08327858214764,100.38089127023535
2018-01-04,INTC,39.655496662456095,39.655496662456095,39.580419990588155
2018-01-04,MSFT,77.18394484734331,77.2013716232209,76.75671740756734
2018-01-04,NKE,55.50138632523211,55.71434455640112,54.86839350538553
2018-01-04,VZ,31.653742432215708,31.77730307492817,31.653742432215708
2018-01-04,WMT,28.828810042840033,29.058657431641034,28.795070614010413
2018-01-05,AAPL,38.865052437066744,38.865052437066744,38.865052437066744
2018-01-05,AMGN,134.31382273192796,138.64647452466775,134.31382273192796
2018-01-05,CRM,107.00820769864352,107.45505066799859,104.26905736253121
2018-01-05,CSCO,29.361215689819147,29.361215689819147,29.22911379608837
2018-01-05,IBM,100.60130843572045,100.60130843572045,99.53457172747243
2018-01-05,INTC,39.88010976494222,39.88010976494222,39.61320623071778
2018-01-05,MSFT,77.27797030811047,78.02812398345081,77.1197636994471
2018-01-05,NKE,56.77200336150832,56.77200336150832,56.07245486341873
2018-01-05,VZ,31.31446479325146,31.56286815537511,31.02383028381397
2018-01-05,WMT,28.96283298610436,29.275175950048787,28.848678391323013
2018-01-08,AAPL,39.14057679145068,39.38316265646718,39.103289088958334
2018-01-08,AMGN,133.47818487539928,135.84941494654893,131.71403126418895
2018-01-08,CRM,109.68911243830502,110.53921990153987,109.68911243830502
2018-01-08,CSCO,29.73353848256245,30.048202712764827,29.224491332434273
2018-01-08,IBM,100.59129460594752,100.59129460594752,98.90885686386379
2018-01-08,INTC,40.115774242428586,40.256508810092306,39.618490424166076
2018-01-08,MSFT,78.7391624370609,79.98364476039664,78.69912457888762
2018-01-08,NKE,55.57253130872294,56.117782343145386,55.05636960413645
2018-01-08,VZ,31.618202045292286,31.723004189804147,31.262850972453258
2018-01-08,WMT,29.016925477301147,29.23313917376714,28.943329940776486
2018-01-09,AAPL,39.52702231275747,39.79855534753451,38.93637222988134
2018-01-09,AMGN,131.73484395037204,131.73484395037204,131.73484395037204
2018-01-09,CRM,108.29767979677156,108.29767979677156,108.29767979677156
2018-01-09,CSCO,29.57154710381045,29.72247162503679,29.527942103803227
2018-01-09,IBM,102.13193984049389,102.32176145023571,101.09546953402693
2018-01-09,INTC,40.206133400266296,40.206133400266296,39.490144164404356
2018-01-09,MSFT,78.40528208677304,78.67361471638563,78.20575005929143
2018-01-09,NKE,55.420347276613676,55.946947761548046,55.14318634491339
2018-01-09,VZ,31.916811831187186,31.954167165774116,31.779333698713206
2018-01-09,WMT,28.779059625313625,29.14316656380618,28.55153524405502
2018-01-10,AAPL,41.25593561672308,41.25593561672308,41.02578372274308
2018-01-10,AMGN,130.0456884569946,130.0456884569946,130.0456884569946
2018-01-10,CRM,109.13584153533961,111.86816399357433,108.3032857078064
2018-01-10,CSCO,29.618601515071727,29.866648150894598,29.348820963249203
2018-01-10,IBM,105.02729466139716,105.44237781940255,104.32357639999005
2018-01-10,INTC,41.38189543260262,42.02522676543652,41.10931910752213
2018-01-10,MSFT,78.6058983242597,78.6058983242597,78.48906158051675
2018-01-10,NKE,56.633501128762056,56.87623519138407,56.066245113390806
2018-01-10,VZ,31.62411577732992,31.929650150528605,31.35912655359884
2018-01-10,WMT,28.52088166031953,28.66161595790092,28.248853037549065
2018-01-11,AAPL,41.57861155244605,41.662664841705286,41.57861155244605
2018-01-11,AMGN,128.93629527346343,130.14809793719022,128.93629527346343
2018-01-11,CRM,111.44765457531265,111.44765457531265,110.50933280611201
2018-01-11,CSCO,30.07590528120659,30.232178942282655,30.07590528120659
2018-01-11,IBM,105.54708449603511,106.39443228071947,105.0440484216171
2018-01-11,INTC,42.20678974482439,42.61898052025045,42.01769308194782
2018-01-11,MSFT,79.06085742777717,79.40164836040043,79.06085742777717
2018-01-11,NKE,56.997460446666956,56.997460446666956,56.31491980413735
2018-01-11,VZ,31.720485433846935,31.8132539443255,31.59454290704634
2018-01-11,WMT,28.50888492248908,28.63119779827972,28.30427848929826
