date,tic,close,high,low
2018-01-02,AAPL,38.86057972753906,38.86057972753906,38.86057972753906
2018-01-02,AMGN,135.1394159629126,137.21662308646134,135.1394159629126
2018-01-02,CRM,98.23335843537643,100.33410946222111,97.13712527410203
2018-01-02,CSCO,29.64352560436521,29.950448847511336,29.576620478953764
2018-01-02,IBM,102.12682607327952,102.12682607327952,102.06708596675152
2018-01-02,INTC,39.09323890852875,39.449162922191086,38.16041684561841
2018-01-02,MSFT,78.1591536844644,79.01047512803996,78.00027513290644
2018-01-02,NKE,56.506921089664964,57.287694754337444,56.300208857137406
2018-01-02,VZ,32.929801484988275,33.36591700684574,32.54984667596242
2018-01-02,WMT,28.956053408489424,29.174526667977783,28.956053408489424
2018-01-03,AAPL,39.66489558471519,39.87611901423589,38.938857897080474
2018-01-03,AMGN,134.46443641687563,136.65597734320278,134.46443641687563
2018-01-03,CRM,98.32064722676796,98.36052116555082,97.5814439430649
2018-01-03,CSCO,29.497824171637205,29.99352259740739,29.497757359758612
2018-01-03,IBM,102.32015659939823,103.76392744386305,101.33776888828865
2018-01-03,INTC,39.17560464840708,39.396672982657726,38.808656525471314
2018-01-03,MSFT,79.1648068385728,79.81974715698999,77.93775161534921
2018-01-03,NKE,56.56484524280813,57.26493618667979,55.591195300035174
2018-01-03,VZ,33.435277342009606,33.77395438485484,33.167667035744266
2018-01-03,WMT,29.427318026844155,29.427318026844155,29.427318026844155
2018-01-04,AAPL,39.53401517197721,40.28916475734959,39.53401517197721
2018-01-04,AMGN,137.38658181863477,140.5453433972874,135.09034661362926
2018-01-04,CRM,99.45723029309721,101.14827191758057,99.41988911005372
2018-01-04,CSCO,29.64596017213676,29.64596017213676,29.64596017213676
2018-01-04,IBM,102.4454006646785,103.91960134856257,102.4454006646785
2018-01-04,INTC,39.30897792000993,39.88916974589905,38.544823289423796
2018-01-04,MSFT,80.02091009398394,80.78690119282142,79.38353651199756
2018-01-04,NKE,56.535249974347536,57.29942472048436,55.8128704048021
2018-01-04,VZ,32.97306853433987,33.25911314905795,32.91109718003265
2018-01-04,WMT,29.871996841303098,30.203363951802316,29.74664183212785
2018-01-05,AAPL,40.11225013748169,40.661640066662514,39.57568247854447
2018-01-05,AMGN,138.12575911684925,138.26644354099858,138.12575911684925
2018-01-05,CRM,98.87987952329695,100.53639823403508,97.66881255939515
2018-01-05,CSCO,29.780608385828284,30.336210074880736,29.780608385828284
