date,tic,close,high,low
2018-01-02,AAPL,40.484489917477276,40.70690199321701,40.21008838560417
2018-01-02,AMGN,136.29698305745478,136.29698305745478,135.47278565651962
2018-01-02,CRM,101.88192935971892,102.89857367793167,100.51187583207908
2018-01-02,CSCO,29.229173100801745,29.4655157195359,28.447291898039502
2018-01-02,IBM,103.45577049830172,103.81579219110063,101.87655640741357
2018-01-02,INTC,39.67535995524622,40.21446682841741,39.54486595447217
2018-01-02,MSFT,79.1852347551976,79.1852347551976,78.47492256217832
2018-01-02,NKE,56.178661195665434,56.80988865449978,55.746807319805235
2018-01-02,VZ,32.44974969618852,32.53733600760289,32.44974969618852
2018-01-02,WMT,29.24217074760145,29.70675570188896,29.24217074760145
2018-01-03,AAPL,41.105945501309975,41.105945501309975,40.767581061964265
2018-01-03,AMGN,136.81598865764545,136.81598865764545,135.65095969291153
2018-01-03,CRM,101.86495634151612,104.36604063737073,100.37894445076398
2018-01-03,CSCO,28.675089052850478,29.178726315494373,28.20998670313764
2018-01-03,IBM,102.61857083458857,103.25943779235826,102.61857083458857
2018-01-03,INTC,40.192525882454454,40.74268469210761,39.524258578607096
2018-01-03,MSFT,80.26256864150817,80.26256864150817,79.64412377938125
2018-01-03,NKE,56.44068203622449,56.577884583784545,55.987305395150194
2018-01-03,VZ,32.79777395488158,33.1851959706903,32.657971260166946
2018-01-03,WMT,29.439663101700557,29.551791029969387,29.009511240166344
2018-01-04,AAPL,41.330076232092054,42.09115373932567,41.330076232092054
2018-01-04,AMGN,135.7844793532826,136.8789317090242,135.7844793532826
2018-01-04,CRM,103.11331877623435,103.55085484680053,102.15998305422559
2018-01-04,CSCO,28.200350411152133,28.328046247024737,28.052126087145897
2018-01-04,IBM,101.05893788339878,101.59701242468431,100.57228063886694
2018-01-04,INTC,40.621191128598454,40.86071675644815,40.158904342485336
2018-01-04,MSFT,79.76881452599095,80.46469658973884,78.8507789124579
2018-01-04,NKE,56.290487230948735,56.88415851655527,55.82628206360524
2018-01-04,VZ,33.08544526033277,33.31481001115548,33.05462217803956
2018-01-04,WMT,29.218109545781584,29.40555444525904,29.218109545781584
2018-01-05,AAPL,41.434310342538765,41.434310342538765,41.434310342538765
2018-01-05,AMGN,132.42846796300714,135.26895375184313,132.42846796300714
2018-01-05,CRM,102.28225837553356,104.44311320527056,101.0928682576787
2018-01-05,CSCO,28.57203488401202,28.696873501166237,28.335559507176292
2018-01-05,IBM,101.31819285672103,102.45471506772812,100.3420855296168
2018-01-05,INTC,40.48077780036087,40.74869016698003,40.42164627212916
2018-01-05,MSFT,79.93459763475538,80.94487561060453,79.93459763475538
2018-01-05,NKE,56.38084879046516,56.47368091273072,56.32490217985565
2018-01-05,VZ,33.713403935612845,34.13803825313358,33.713403935612845
2018-01-05,WMT,28.834144607730707,28.97884453715304,28.559925575032644
2018-01-08,AAPL,41.14576805908958,41.46128437313942,40.5442510144211
2018-01-08,AMGN,133.2139669731451,133.2139669731451,133.2139669731451
2018-01-08,CRM,101.30235001436836,103.4846246383282,99.39125811487516
2018-01-08,CSCO,29.141823101513864,29.464260186566236,28.94463327420424
2018-01-08,IBM,100.21510878192484,100.21510878192484,98.55349593326729
2018-01-08,INTC,40.8027281849454,41.400098506288074,40.611208087580245
2018-01-08,MSFT,80.57077869624844,80.57077869624844,79.40093025547793
2018-01-08,NKE,58.14027694266548,59.03696402945441,57.940373581140086
2018-01-08,VZ,33.51869982930979,33.54981066401216,32.94038233709351
2018-01-08,WMT,28.790337964727097,28.951412143108133,28.790337964727097
2018-01-09,AAPL,41.3870870768264,42.47999109236716,40.91705847313212
2018-01-09,AMGN,131.6737087470275,133.96696950024463,131.6152698239469
2018-01-09,CRM,100.66924414008585,102.08542381643778,99.29358485792078
2018-01-09,CSCO,29.123298124343776,29.402140089000238,29.061823534055645
2018-01-09,IBM,101.79848353107735,102.31663763361856,101.7169341477555
2018-01-09,INTC,41.11879994323783,42.01683846166672,40.83744480088979
2018-01-09,MSFT,79.43309668140387,79.82828273097273,78.37936822029249
2018-01-09,NKE,57.12129481161494,57.2258665980689,56.40592083430859
2018-01-09,VZ,33.56586554891251,33.63982674233174,33.33111958733876
2018-01-09,WMT,28.96235016847463,28.96235016847463,28.834423404032016
2018-01-10,AAPL,41.009743435622354,41.77897238282848,40.916454009163246
2018-01-10,AMGN,129.85869594127726,131.9179712140744,128.2171195600287
2018-01-10,CRM,102.74751493673482,103.5296279903869,101.62734443514216
2018-01-10,CSCO,29.500825085269522,29.729682565944383,29.500825085269522
2018-01-10,IBM,102.20477420869878,102.46316735943584,102.20477420869878
2018-01-10,INTC,40.45531717654795,40.65771413576518,40.13112178987382
2018-01-10,MSFT,79.52142503407504,79.58259749030913,78.11846371080716
2018-01-10,NKE,57.87533249950835,58.37395706635001,57.65237545525809
2018-01-10,VZ,33.95877138452247,34.14075421276046,33.86210439258638
2018-01-10,WMT,28.769635718052243,29.071595539848172,28.461358558625008
2018-01-11,AAPL,42.88899067257556,43.29177438653448,42.87441162001966
2018-01-11,AMGN,132.1234885117377,132.1722673370113,129.12563830254615
2018-01-11,CRM,103.59442233457551,103.59442233457551,101.87226519234018
2018-01-11,CSCO,28.925447711360952,29.166117027231017,28.877902452866564
2018-01-11,IBM,102.46737075612597,103.1166868318424,102.46737075612597
2018-01-11,INTC,40.7973828913859,40.7973828913859,40.04638221626531
2018-01-11,MSFT,80.1559956555394,80.49518153450582,79.81430150000796
2018-01-11,NKE,57.97407495579347,58.508471764651,57.770489295330165
2018-01-11,VZ,33.41591774948123,33.704760450918094,33.141933457592835
2018-01-11,WMT,29.190270259748274,29.587466480956724,28.944347530383396
2018-01-12,AAPL,42.76741165091922,42.76741165091922,42.44641929975041
2018-01-12,AMGN,134.68638500787029,136.71226629844173,133.98055298289893
2018-01-12,CRM,104.78764775109413,104.78764775109413,102.02329937495088
2018-01-12,CSCO,28.932664756436832,29.026658060205754,28.620060797567895
2018-01-12,IBM,101.5494943169447,101.89095819106996,100.98722956601202
2018-01-12,INTC,40.77301955367905,41.10240745559481,40.58384801043502
2018-01-12,MSFT,79.08740772913343,79.70146920872742,78.82223238973344
2018-01-12,NKE,58.31963428123395,58.50645493281349,56.93985058681655
2018-01-12,VZ,33.64515552274819,33.91721312089362,33.37802922175185
2018-01-12,WMT,29.30491762844734,29.414247651032717,29.15776436472789
2018-01-16,AAPL,43.0796655625794,43.0796655625794,42.6251510280126
2018-01-16,AMGN,134.75605142028925,136.47295811848014,131.74096676130006
2018-01-16,CRM,103.9177846885966,104.2169540502153,101.62715080378531
2018-01-16,CSCO,29.213709977250375,29.531405200662252,29.213709977250375
2018-01-16,IBM,101.82032176374621,103.09768091575943,101.59060540323208
2018-01-16,INTC,40.283958620748145,40.59477764313771,40.24109878861745
2018-01-16,MSFT,78.70895552617449,78.96828780416244,77.56655738680097
2018-01-16,NKE,57.69197195368469,57.69197195368469,56.54712584032666
2018-01-16,VZ,33.88828712248839,34.10126934616421,33.62754841928481
2018-01-16,WMT,29.46711704526224,29.66080328017054,28.97814167620214
2018-01-17,AAPL,43.22510281852607,43.69631401082946,42.53864229998902
2018-01-17,AMGN,137.07152527431475,137.07152527431475,135.12191075345746
2018-01-17,CRM,104.1178998798011,106.06561245866257,102.34836519549908
2018-01-17,CSCO,29.410665344310488,29.587176148815754,29.159749687422448
2018-01-17,IBM,101.98848062129622,102.27613829364184,101.98848062129622
2018-01-17,INTC,40.669706714368544,41.03907220095951,40.51111459620221
2018-01-17,MSFT,79.90823243356289,81.24883687989117,79.52339473031108
2018-01-17,NKE,58.44460917820674,58.86704779833325,57.26433031850226
2018-01-17,VZ,34.4816689047459,34.90311797366588,34.118318141087016
2018-01-17,WMT,29.428949215718255,29.686703989427702,29.428949215718255
2018-01-18,AAPL,44.50791109814501,44.785322574729264,43.62611294440808
2018-01-18,AMGN,140.1132206648686,140.6623752408149,138.7881376314254
2018-01-18,CRM,106.58580428332075,107.14202292749947,105.32750190826809
2018-01-18,CSCO,29.0932964986531,29.46209701514806,29.0932964986531
2018-01-18,IBM,102.25328130192545,102.9742438949902,102.25328130192545
2018-01-18,INTC,41.14338621940767,41.524087002940576,40.92277889471652
2018-01-18,MSFT,81.70030281654672,82.30835522589076,81.58886907036673
2018-01-18,NKE,59.35117347901425,59.67786428209147,58.84348462239345
2018-01-18,VZ,35.22262165778464,35.36372867141927,34.710778072842444
2018-01-18,WMT,29.735769732365153,29.876610930691065,29.602393840685632
2018-01-19,AAPL,45.03659789498467,45.416637784224015,44.76999497608929
2018-01-19,AMGN,139.50833720508984,140.27117031390364,138.9037035326621
2018-01-19,CRM,106.69320825351544,106.87975520927428,105.8786440457961
2018-01-19,CSCO,29.264111851945525,29.819458249085915,28.98566593866805
2018-01-19,IBM,102.12828974832443,102.89961412025897,101.92806560467618
2018-01-19,INTC,41.495934175093645,42.03058349444585,41.3956398157196
2018-01-19,MSFT,82.9521026647108,84.09646798502062,81.8869306878246
2018-01-19,NKE,60.87933420095826,61.23725377523362,59.74057836334225
2018-01-19,VZ,34.84472602386185,34.93803317096826,34.71013826294858
2018-01-19,WMT,29.292303577241704,29.43684440236701,29.072091214637158
2018-01-22,AAPL,45.25195043199244,45.678586919925294,45.057275417116344
2018-01-22,AMGN,142.6050547927127,142.6050547927127,142.6050547927127
2018-01-22,CRM,108.75336481265846,111.2325103029508,106.70649169019502
2018-01-22,CSCO,29.666014202134644,29.97093524225673,29.52335852983564
2018-01-22,IBM,101.968479325024,102.00740152413007,101.968479325024
2018-01-22,INTC,41.52754359341178,41.9631106056105,41.19964928127923
2018-01-22,MSFT,82.9477022104655,82.95285392966034,80.87068427484833
2018-01-22,NKE,61.29132127246285,61.928411092174585,60.40828387586912
2018-01-22,VZ,35.12617191529852,35.27494065449896,34.577264762315004
2018-01-22,WMT,29.347982157113254,29.442404579812983,29.202529853443565
2018-01-23,AAPL,45.4908707492409,46.10025130880012,44.837474942761546
2018-01-23,AMGN,142.67002820897173,142.67002820897173,140.2637259629831
2018-01-23,CRM,107.38969023981106,107.38969023981106,106.73481807158333
2018-01-23,CSCO,29.942693036944686,30.233859981020466,29.687113481095693
2018-01-23,IBM,101.5315891878689,102.80631861159179,100.83953477233489
2018-01-23,INTC,42.254584317541365,42.702849389360985,41.93731004481233
2018-01-23,MSFT,82.75875475128171,83.49354555970612,82.71509941659752
2018-01-23,NKE,62.97863935750568,63.462281452524365,62.39778835459656
2018-01-23,VZ,35.19478190718659,35.19478190718659,35.00806127709058
2018-01-23,WMT,29.62606107244414,29.642660070399522,29.53031663955683
2018-01-24,AAPL,45.366097163488185,45.366097163488185,44.89995211749745
2018-01-24,AMGN,139.28122284392092,140.20245785314677,139.28122284392092
2018-01-24,CRM,108.50662593331862,110.0113024861292,106.06869575752602
2018-01-24,CSCO,30.056847526702047,30.401214985020676,29.645276280554633
2018-01-24,IBM,101.9773735136329,102.01080430181163,101.46439326484293
2018-01-24,INTC,42.02338215707768,42.37975348351112,41.77586644561423
2018-01-24,MSFT,80.65791206209342,80.65791206209342,80.65791206209342
2018-01-24,NKE,62.40474042817599,62.629717463701894,62.40474042817599
2018-01-24,VZ,35.41172514530867,35.94353794831556,35.04404907358067
2018-01-24,WMT,30.066732682844258,30.066732682844258,29.933314954417817
2018-01-25,AAPL,44.45039629620871,45.2959153006734,44.11915674813681
2018-01-25,AMGN,138.58159629241507,140.69659664352653,137.59465394931078
2018-01-25,CRM,113.30975279233591,114.79994900335315,111.6962121590232
2018-01-25,CSCO,29.65770231681984,30.137879737860796,29.410611600789217
2018-01-25,IBM,102.78799110874075,103.301771281469,102.06938505079131
2018-01-25,INTC,41.87580250778945,42.48051655431375,41.87580250778945
2018-01-25,MSFT,82.77300960936931,82.95804143779601,82.42449122754628
2018-01-25,NKE,62.901970772647786,62.901970772647786,62.901970772647786
2018-01-25,VZ,35.63710182208066,35.880158298977264,35.57754315048763
2018-01-25,WMT,30.623374951244898,30.623374951244898,30.545478645360816
