date,tic,close,high,low
2018-01-02,AAPL,39.33774887882009,39.82779849081598,38.72496059906434
2018-01-02,AMGN,135.23414754602527,135.23414754602527,133.67538388186324
2018-01-02,CRM,101.0768700154731,103.68802602533471,99.57152663492974
2018-01-02,CSCO,28.823625337703675,29.07352193837455,28.4861628762942
2018-01-02,IBM,100.47115335286617,101.24346038050408,100.13972318524115
2018-01-02,INTC,39.54676245259952,39.81383932476528,38.693266289550216
2018-01-02,MSFT,79.19854932748422,79.32915892700257,79.13970703104081
2018-01-02,NKE,55.61152526874594,56.27249737566401,55.025796970073564
2018-01-02,VZ,33.14037457555969,33.492060593635195,33.14037457555969
2018-01-02,WMT,29.096914667169585,29.50662142264758,29.096914667169585
2018-01-03,AAPL,40.24963572536005,40.24963572536005,40.0265106627372
2018-01-03,AMGN,136.77043024329114,138.3704695993268,136.49747985954417
2018-01-03,CRM,103.63112922193025,105.09156995707464,101.79438576627912
2018-01-03,CSCO,29.299565522300057,29.71802506249197,28.931164510658483
2018-01-03,IBM,101.52008336227146,103.0946197961786,101.52008336227146
2018-01-03,INTC,39.45316156016121,39.814878689204605,38.91838609619888
2018-01-03,MSFT,80.46296241231109,81.39610398184435,80.2916409044225
2018-01-03,NKE,56.1457761955216,56.37403091973757,55.423815130229926
2018-01-03,VZ,32.74550805672519,32.944707170110235,32.59393833746062
2018-01-03,WMT,29.04469282073552,29.142779070911786,28.82997398980058
2018-01-04,AAPL,40.55641859195819,40.99848922474886,40.237683620637235
2018-01-04,AMGN,135.5566480443045,137.18566618128864,134.65092604753087
2018-01-04,CRM,106.06019382755517,106.06019382755517,105.94538579384431
2018-01-04,CSCO,28.628839918436064,29.003643039230656,28.573804723976544
2018-01-04,IBM,100.19080883706476,100.3392687190672,99.0545054996642
2018-01-04,INTC,40.65113761291729,40.67838663287357,40.17778341679072
2018-01-04,MSFT,79.9246583597126,79.9246583597126,79.46490574467926
2018-01-04,NKE,56.67784402830899,57.771657944723124,55.904015782253836
2018-01-04,VZ,33.01053695353421,33.401900685352395,33.01053695353421
2018-01-04,WMT,29.460776016618965,29.460776016618965,29.334266818231026
2018-01-05,AAPL,41.07345611158955,41.2066364922004,40.742867642917005
2018-01-05,AMGN,133.36518654204377,134.38870764881025,133.09762493862766
2018-01-05,CRM,108.21285236173385,108.21285236173385,107.17977703360899
2018-01-05,CSCO,29.079919648195702,29.102868517432537,28.8496544381976
2018-01-05,IBM,99.70833213606954,100.55413935539254,99.52568941017238
2018-01-05,INTC,41.01265840018007,41.7166335615398,40.72445144140548
2018-01-05,MSFT,80.31700206043084,80.73830065069313,78.8383112218301
2018-01-05,NKE,58.27997838568613,58.52832425038439,57.220114157595894
2018-01-05,VZ,32.984474371250805,33.071030714607694,32.81012308697389
2018-01-05,WMT,29.595826394577152,29.921970777956076,29.29964614274057
2018-01-08,AAPL,40.84962004175039,40.84962004175039,39.97954918945885
2018-01-08,AMGN,131.5861510862628,132.64757969270178,131.34182140852369
2018-01-08,CRM,106.33882106667292,106.33882106667292,103.84430556210631
2018-01-08,CSCO,28.939236493240447,29.111927874263213,28.906043994089252
2018-01-08,IBM,100.94982960302477,102.2062558133929,100.33744141491013
2018-01-08,INTC,41.5234753989371,41.68106803960835,41.24007891485536
2018-01-08,MSFT,79.71039796323848,79.71039796323848,79.21056219147965
2018-01-08,NKE,59.401849183530516,59.44069693331461,58.410250810601
2018-01-08,VZ,32.71591103106006,32.71591103106006,32.60343776276277
2018-01-08,WMT,29.563953562320762,29.80591071038008,29.532885114179113
2018-01-09,AAPL,40.83053343217779,40.87896871943684,40.05717750475356
2018-01-09,AMGN,132.52665407086752,133.7807159215931,130.881226151067
2018-01-09,CRM,109.11540938677282,109.11540938677282,109.11540938677282
2018-01-09,CSCO,29.293675048070046,29.950381304321365,29.293675048070046
2018-01-09,IBM,102.44149952356268,102.64879785654146,101.27930385922741
2018-01-09,INTC,42.18737715325155,42.56005057048447,42.18737715325155
2018-01-09,MSFT,80.98070223204154,81.613537733965,80.21769688681428
2018-01-09,NKE,59.00780228080347,59.84493062510464,58.54834433240783
2018-01-09,VZ,32.806157968485046,33.03457599308046,32.345061104018704
2018-01-09,WMT,30.215522233862966,30.383035494347666,30.149550335131458
2018-01-10,AAPL,41.324105120371655,41.46363037048756,40.99677522834657
2018-01-10,AMGN,134.82170463986884,136.14415698510686,134.23085775361272
2018-01-10,CRM,107.665234382016,107.665234382016,104.90727637996002
2018-01-10,CSCO,29.48469870926384,29.58577173545407,29.114955822437842
2018-01-10,IBM,103.79505078310332,104.4075679491118,103.79357216965893
2018-01-10,INTC,42.23389658039221,42.23389658039221,42.23389658039221
2018-01-10,MSFT,80.41842527244285,81.28140351920322,79.53884778736317
2018-01-10,NKE,59.17440915968264,59.93306773048551,58.30075401041035
2018-01-10,VZ,32.51949250679606,32.91710248790998,31.983145848770647
2018-01-10,WMT,30.395134514731446,30.434973604123805,30.191255846028884
2018-01-11,AAPL,41.446368905374186,41.446368905374186,40.8691781503551
2018-01-11,AMGN,134.12617278404784,134.27842085872837,132.61369321039027
2018-01-11,CRM,111.0614618211249,113.29625948612728,109.05511934850416
2018-01-11,CSCO,29.678542685977963,29.719600688434483,29.53075687386142
2018-01-11,IBM,104.81847400664316,106.14406669758101,104.23688484865626
2018-01-11,INTC,42.11963216371661,42.458507945534215,41.761789360135865
2018-01-11,MSFT,82.95396252070056,83.2227918033569,82.5367357162424
2018-01-11,NKE,60.02491967799197,60.334088577590926,59.0580718860853
2018-01-11,VZ,31.855680460786168,32.2403854927867,31.855680460786168
2018-01-11,WMT,29.821100159389495,30.246752356700956,29.608051876223538
2018-01-12,AAPL,41.31781196294305,41.94103130370509,41.13520273628469
2018-01-12,AMGN,132.10558404831977,132.10558404831977,131.36563852075497
2018-01-12,CRM,110.5502891080618,110.5502891080618,109.11640897193325
2018-01-12,CSCO,29.860966875780896,29.9274728376926,29.68958311571988
2018-01-12,IBM,104.59937454074017,105.50460229646963,104.3494166142232
2018-01-12,INTC,43.09444419289055,43.1628673332024,43.09444419289055
2018-01-12,MSFT,82.38335419744007,82.7559969519552,82.00693041139193
2018-01-12,NKE,60.42485645065345,61.07493842728355,59.03174595188643
2018-01-12,VZ,32.19281429752615,32.19281429752615,31.975802945167167
