date,tic,close,high,low
2018-01-02,AAPL,39.072870597564815,39.64721600204359,38.70833334995744
2018-01-02,AMGN,133.56657539680327,133.78367700120955,132.31951894218614
2018-01-02,CRM,101.93598093124456,101.93598093124456,99.85464718935047
2018-01-02,CSCO,30.139328157755017,30.34128079357007,30.139328157755017
2018-01-02,IBM,101.01673782126636,102.4666829532963,101.01673782126636
2018-01-02,INTC,38.87082870081167,38.87082870081167,38.449658951687645
2018-01-02,MSFT,80.80682080900806,80.80682080900806,80.42798681867785
2018-01-02,NKE,56.8577042058314,56.8577042058314,56.09090607501996
2018-01-02,VZ,32.63693207170036,32.69752078238425,32.37781252374826
2018-01-02,WMT,28.630109286812967,28.808389448277893,28.630109286812967
2018-01-03,AAPL,39.56820024915383,40.00041895876936,39.266125445782876
2018-01-03,AMGN,130.93654908124614,132.39813085773037,130.93654908124614
2018-01-03,CRM,101.76760068034073,101.76760068034073,99.87236502297249
2018-01-03,CSCO,29.598778173617692,29.719242961771517,29.251049493363467
2018-01-03,IBM,104.0851216179356,104.62264483437515,104.0851216179356
2018-01-03,INTC,39.31139770239284,39.37760551979704,39.31139770239284
2018-01-03,MSFT,80.87436686998895,81.127905252036,80.19670267978104
2018-01-03,NKE,57.47536673921823,57.910285602336565,56.78895655908444
2018-01-03,VZ,33.172819044806246,33.34495087733225,33.051743867530725
2018-01-03,WMT,28.670160548295296,28.917014339284425,28.670160548295296
2018-01-04,AAPL,40.307338015400916,41.071517057179165,39.830452871920194
2018-01-04,AMGN,130.5518767036797,133.28266900552103,129.13246139200695
2018-01-04,CRM,103.10635179021223,104.1814538196238,102.19956593213865
2018-01-04,CSCO,30.161706977755276,30.394939886782144,30.161706977755276
2018-01-04,IBM,104.12222127900424,104.54322289230423,104.12222127900424
2018-01-04,INTC,39.71570215020781,39.88481306409284,38.898301169892584
2018-01-04,MSFT,82.14440153734785,82.14440153734785,81.63233862474172
2018-01-04,NKE,58.34065500462482,58.34065500462482,57.95862374031267
2018-01-04,VZ,33.274351042603186,33.522466574055585,33.21959593403307
2018-01-04,WMT,28.642984313382453,28.642984313382453,28.638437893569623
2018-01-05,AAPL,40.76758581477421,40.76758581477421,40.76758581477421
2018-01-05,AMGN,129.78048900207818,131.81319799134135,128.99584427190146
2018-01-05,CRM,102.42308818523247,102.42308818523247,100.8693321762484
2018-01-05,CSCO,30.15117739300363,30.57424812013987,30.15117739300363
