date,tic,close,high,low
2018-01-02,AAPL,38.50567713191617,38.50567713191617,38.21725663782845
2018-01-02,AMGN,133.52660875848414,135.845040805719,133.52660875848414
2018-01-02,CRM,104.55161218790454,106.85694025901573,102.75250258362645
2018-01-02,CSCO,30.14467123567124,30.152842911161372,30.093237114611327
2018-01-02,IBM,100.67912684088697,101.58153673631175,100.53560227300554
2018-01-02,INTC,38.90103095931818,39.5431482394215,38.652809081070444
2018-01-02,MSFT,77.41202504124522,77.85822853946497,77.41202504124522
2018-01-02,NKE,55.88456052798848,56.15588878425983,55.80427393202368
2018-01-02,VZ,32.5959411769054,32.77531466015891,32.22871747079182
2018-01-02,WMT,28.781446933964617,29.184697656801564,28.564788576637742
2018-01-03,AAPL,38.79413664299642,38.91139392031623,38.15214206619448
2018-01-03,AMGN,132.34639740441946,133.9275287739001,131.459371630743
2018-01-03,CRM,104.70541206678774,106.02167389760533,103.39177142610492
2018-01-03,CSCO,29.866397655738517,30.19135810767936,29.778811215231343
2018-01-03,IBM,100.71298416463104,101.70161191801236,99.37559034261349
2018-01-03,INTC,39.628600950704154,40.527988779387755,39.14736187620606
2018-01-03,MSFT,78.62022215410352,78.8828703915282,78.12985609535755
2018-01-03,NKE,55.81280123923315,55.81280123923315,55.81280123923315
2018-01-03,VZ,32.26310237511378,32.30081300824719,32.26310237511378
2018-01-03,WMT,28.817681892263966,28.90884882270784,28.60135882307825
2018-01-04,AAPL,38.57733438857904,38.636741385023704,38.57733438857904
2018-01-04,AMGN,129.43423828990385,130.0098764801592,127.26047776556895
2018-01-04,CRM,105.56913166176675,109.16730822573807,103.84613120865889
2018-01-04,CSCO,29.124858212657585,29.14607184949451,28.820916445721704
2018-01-04,IBM,100.50138576959225,100.50138576959225,100.16741180994207
2018-01-04,INTC,40.67778990683904,41.182380034824035,40.50724458262988
2018-01-04,MSFT,78.02769845233982,78.02769845233982,78.02769845233982
2018-01-04,NKE,55.46533717540789,56.38130846523138,54.930655828591114
2018-01-04,VZ,31.835903015605677,31.835903015605677,31.508005216281067
2018-01-04,WMT,28.66028856627043,28.66028856627043,28.66028856627043
2018-01-05,AAPL,39.42296203320212,39.518217887028044,39.361207158901486
2018-01-05,AMGN,128.29697213473298,129.37149610477306,127.52201548184529
2018-01-05,CRM,102.56717987861408,103.41051003515109,98.9533304826663
2018-01-05,CSCO,29.932872099156864,29.94387666362737,29.932872099156864
2018-01-05,IBM,100.26051382028938,100.33775949690468,99.0330987834881
2018-01-05,INTC,40.64805964290027,41.114010223402026,39.98319367949222
2018-01-05,MSFT,79.20913524032962,79.72681836958671,78.55496128328572
2018-01-05,NKE,55.26491473339356,55.49022086511021,53.74363882494342
2018-01-05,VZ,31.06452277380192,31.247300613766136,30.987074473763187
2018-01-05,WMT,28.7569707387892,28.7569707387892,28.31619960373192
2018-01-08,AAPL,40.0678388530745,40.33455630149451,39.89523196851945
2018-01-08,AMGN,128.36854894814357,129.16089336660215,126.65593699395451
2018-01-08,CRM,104.31285973071938,104.31285973071938,103.83700721701085
2018-01-08,CSCO,30.168053629535127,30.168053629535127,29.8375759106805
2018-01-08,IBM,101.0228353034825,101.0228353034825,99.9982588456802
2018-01-08,INTC,40.68945582848068,40.84234551503103,39.598060173893955
2018-01-08,MSFT,80.90861837125674,82.31346942745884,80.60371876884926
2018-01-08,NKE,55.146240152157915,55.460533846109826,54.393733917781816
2018-01-08,VZ,30.436857886998126,30.73550788622074,30.195989460338023
2018-01-08,WMT,28.804796134704333,29.0213143484859,28.446530686525758
2018-01-09,AAPL,40.51006249642189,40.51006249642189,39.94600269356326
2018-01-09,AMGN,128.9203345528556,130.50825423237868,127.9779764626999
2018-01-09,CRM,103.94190318166417,104.9598602865839,103.64692683431993
2018-01-09,CSCO,30.14408960292184,30.308220683145574,29.96642017908031
2018-01-09,IBM,102.16159614240381,102.72492998648892,101.28686129679816
2018-01-09,INTC,41.11909913038053,41.78598120635657,40.52678045949171
2018-01-09,MSFT,81.04662951926535,81.36259957911295,79.7682618439423
2018-01-09,NKE,54.160828938882965,54.636051246710146,53.62376329542834
2018-01-09,VZ,30.620459967676812,30.845665376984982,30.423925394199344
2018-01-09,WMT,29.328951860037794,29.651865109153885,29.290772444059407
2018-01-10,AAPL,40.50178770374024,40.599563366017996,39.814029031247635
2018-01-10,AMGN,127.58879221520029,130.67137136385605,125.37618144951404
2018-01-10,CRM,105.69902348176467,109.91936980441824,105.69902348176467
2018-01-10,CSCO,30.18899342292131,30.234856637912607,29.96632974539981
2018-01-10,IBM,104.09279507136668,104.5357654185873,102.86777694337239
2018-01-10,INTC,40.741417089689655,40.768818903580595,40.73578082506356
2018-01-10,MSFT,81.88908430487356,82.36140598863885,80.88931038366688
2018-01-10,NKE,54.02308329562528,54.0941492846627,53.97123442587083
2018-01-10,VZ,30.797442013033184,30.901656703835513,30.797442013033184
2018-01-10,WMT,29.784451172590913,30.16949062406611,29.403434531953764
2018-01-11,AAPL,40.08771252976046,40.36443054948862,40.08771252976046
2018-01-11,AMGN,127.11819434895902,129.74465867783817,126.08061501205707
2018-01-11,CRM,107.67917409068367,107.67917409068367,105.62300136417709
2018-01-11,CSCO,30.62058772488782,30.62058772488782,30.50180283763961
2018-01-11,IBM,105.42036595958857,105.70019728426391,105.42036595958857
2018-01-11,INTC,41.15200719006893,41.380171368727666,40.89551749071409
2018-01-11,MSFT,81.84353509487751,82.25386462219423,81.40286770073264
2018-01-11,NKE,53.38659027999048,54.19224423792063,52.5646599381071
2018-01-11,VZ,31.162604621053767,31.280180318506353,30.834705875423474
2018-01-11,WMT,30.257861090922425,30.55141104690589,30.04928166088544
2018-01-12,AAPL,41.15853313227504,41.15853313227504,40.69133079517037
2018-01-12,AMGN,124.13205767123814,124.13205767123814,123.3231121111746
2018-01-12,CRM,107.47299651101318,108.67069291139755,106.34556631562548
2018-01-12,CSCO,30.919302979656962,30.919302979656962,30.777548176798774
2018-01-12,IBM,104.6571919044898,105.9460488718061,104.41865492903239
2018-01-12,INTC,41.95314259157876,42.13656676132048,41.63160266265741
2018-01-12,MSFT,82.06194432041694,82.52401310203489,81.74421700623289
2018-01-12,NKE,54.37704722413126,55.40071104815789,53.913119133465464
2018-01-12,VZ,30.774322489191466,31.012178874054033,30.5234554671996
2018-01-12,WMT,30.214127799678288,30.390464954640905,29.989335565960165
2018-01-16,AAPL,40.30709211982384,40.73130937279154,40.16514100362556
2018-01-16,AMGN,123.23153657934637,123.65920187171645,123.23153657934637
2018-01-16,CRM,107.05535171502744,107.33330790994718,106.80565057132681
2018-01-16,CSCO,31.099048025450728,31.319554249785657,30.839544760584197
2018-01-16,IBM,105.2869983878218,105.67403938071183,105.18254112338857
2018-01-16,INTC,42.75765632375599,42.97680146392508,42.69934793581896
2018-01-16,MSFT,82.63347979268791,83.80279472376004,81.68580512604765
2018-01-16,NKE,54.43617830103681,54.72820969598377,53.357465515686464
2018-01-16,VZ,30.622681523242083,30.622681523242083,30.161518309654216
2018-01-16,WMT,30.69470579663889,30.809261054719297,30.582662506638215
2018-01-17,AAPL,40.12304217297238,40.60940074644685,39.19092585556337
2018-01-17,AMGN,121.6855615104471,123.92620940907202,119.76558433844929
2018-01-17,CRM,106.7377248666684,108.01475656022154,106.49213646539233
2018-01-17,CSCO,30.968173082504954,31.33540802608025,30.968173082504954
2018-01-17,IBM,107.71537719323015,108.43198950487945,106.47431967052623
2018-01-17,INTC,43.74580242446169,43.87176326465835,43.29228029939076
2018-01-17,MSFT,80.55773006017748,80.8893872034554,79.41847010307505
2018-01-17,NKE,53.467446140582275,53.82895625169982,53.06044291584821
2018-01-17,VZ,30.4384403790048,30.77037240503231,29.96191628341786
2018-01-17,WMT,30.573798351251245,30.765971434755258,30.47535187869398
2018-01-18,AAPL,39.399490286509774,39.66095562435363,38.76938601669264
2018-01-18,AMGN,124.93889121928486,124.93889121928486,122.39980550128172
2018-01-18,CRM,109.10464177400844,109.10464177400844,109.10464177400844
2018-01-18,CSCO,30.984973981497788,31.10427669234426,30.879182813308255
2018-01-18,IBM,106.4696007229823,106.91961414156548,106.35558065456394
2018-01-18,INTC,44.436881771272226,44.612900093679926,43.93356514417323
2018-01-18,MSFT,79.65145406048372,79.65145406048372,79.65145406048372
2018-01-18,NKE,54.91244127918443,55.687790908981526,54.213199568428536
2018-01-18,VZ,30.75359401363382,30.893489261327627,30.441464725827455
2018-01-18,WMT,30.753178605216327,30.878708322258916,30.610532032682602
2018-01-19,AAPL,37.919582571829196,38.520886243819504,37.919582571829196
2018-01-19,AMGN,124.58114030672735,125.1199429030971,123.38359658674743
2018-01-19,CRM,107.81867117601155,107.81867117601155,106.64857378108613
2018-01-19,CSCO,31.770759943829308,31.770759943829308,31.524325264482613
2018-01-19,IBM,106.77563421657655,106.77563421657655,106.0109607182368
2018-01-19,INTC,45.01505968801447,45.90343629726249,44.76815216547496
2018-01-19,MSFT,79.68519997729506,80.4679733789046,79.68519997729506
2018-01-19,NKE,54.749090570737835,55.56956906048478,53.70896914148027
2018-01-19,VZ,30.44206963465288,31.040607779605203,30.25436984624003
2018-01-19,WMT,30.899828520263718,31.14212484885672,30.556275179041975
2018-01-22,AAPL,37.063931438070604,37.155139745417436,36.60986491046225
2018-01-22,AMGN,120.14297668756993,123.00779516494836,119.18521811683453
2018-01-22,CRM,109.81504855849775,110.10860055769425,108.19295252547784
2018-01-22,CSCO,31.521586996174047,31.6641077518931,30.937589336131953
2018-01-22,IBM,106.52297056377515,106.74795037800396,106.52297056377515
2018-01-22,INTC,46.16738959630019,46.40038372817038,45.65604631565317
2018-01-22,MSFT,79.72412776477863,80.14928279116171,79.6453407933085
2018-01-22,NKE,55.15358314414358,55.92096977256296,54.8765334016204
2018-01-22,VZ,30.33558273356936,30.67733596731842,30.33558273356936
2018-01-22,WMT,31.34864657282059,31.494664323028946,31.345978319201755
2018-01-23,AAPL,36.91439408603845,37.18539246038143,36.603775461571296
2018-01-23,AMGN,122.79701595248414,123.45291060112751,122.21781264125636
2018-01-23,CRM,110.90649541815745,110.90649541815745,110.53897571052134
2018-01-23,CSCO,32.15033845817285,32.47168056614679,31.85612171121682
2018-01-23,IBM,105.62035921899981,106.90279559794277,105.17905978406773
2018-01-23,INTC,45.28215223652716,45.869525201047736,44.74055206409434
2018-01-23,MSFT,80.14085287033011,81.54141052800624,79.48641189827016
2018-01-23,NKE,56.46743589221303,56.46743589221303,55.75148635516709
2018-01-23,VZ,30.449372702810322,30.751474069561134,30.01066926299508
2018-01-23,WMT,31.699155692808624,31.955379520617825,31.699155692808624
2018-01-24,AAPL,37.22204014661835,37.29658976158466,36.23889130794975
2018-01-24,AMGN,121.21767064839966,121.71175436226615,121.21767064839966
2018-01-24,CRM,106.86664099895997,106.86664099895997,104.17172157129801
2018-01-24,CSCO,32.02705268628396,32.15847702207602,31.79631083141667
2018-01-24,IBM,104.02979765041782,105.25762736969574,103.58869516087155
2018-01-24,INTC,46.621608962782,47.140306241625815,46.22338379405249
2018-01-24,MSFT,81.00875323232795,81.69858142189705,80.60558813815263
2018-01-24,NKE,56.2053236022492,56.794384795135905,55.2526561350859
2018-01-24,VZ,30.454127803804514,30.70163860312664,30.250029506327497
2018-01-24,WMT,31.63319048006397,31.94929205400703,31.26112959438183
2018-01-25,AAPL,37.25765321784742,37.41393037206933,36.7039876795773
2018-01-25,AMGN,118.63541419583522,118.63541419583522,117.68004971400805
2018-01-25,CRM,107.43763796487069,107.54007286568415,106.261589759101
2018-01-25,CSCO,32.17096162766066,32.626530481485965,31.87821482331769
2018-01-25,IBM,103.94789934456263,103.94789934456263,103.94789934456263
2018-01-25,INTC,46.04914899359653,46.742218601454894,45.18101417699855
2018-01-25,MSFT,81.43003967934756,81.43003967934756,81.43003967934756
2018-01-25,NKE,56.43438992687823,56.81152031973017,55.14251415162821
2018-01-25,VZ,30.332263850326868,30.580364363764417,29.841564396471785
2018-01-25,WMT,32.12716117467207,32.32166807433624,32.07222954921903
2018-01-26,AAPL,36.43410912388574,36.51998888363928,35.89136580732065
2018-01-26,AMGN,120.6366547975174,120.7453896134635,118.23548633449803
2018-01-26,CRM,108.30047077718656,108.33242407208049,107.51605934641279
2018-01-26,CSCO,31.23587002607122,31.376410082585245,31.20177110527724
2018-01-26,IBM,101.67739467955693,102.39549680660713,101.67739467955693
2018-01-26,INTC,46.053123381703756,46.250641166898504,45.29669746151974
2018-01-26,MSFT,83.10503941789187,84.46328431492752,82.38970232308326
2018-01-26,NKE,57.25798436395627,57.515182949087226,57.15470494484275
2018-01-26,VZ,30.158359542991306,30.26485167708828,30.158359542991306
2018-01-26,WMT,32.15763533933286,32.318557534800156,31.86643969185344
2018-01-29,AAPL,36.58897761088983,37.06771413125364,36.20052487152613
2018-01-29,AMGN,122.28989569702333,122.64669448857309,119.87327087683965
2018-01-29,CRM,108.48022258518984,109.3395311034283,108.010867545758
2018-01-29,CSCO,30.983322043055058,31.397821365583873,30.679069996315402
2018-01-29,IBM,102.80752221980347,102.92806841633023,102.68719049648118
2018-01-29,INTC,46.66083451717912,47.44334251829298,45.897057914675926
2018-01-29,MSFT,83.3615189631859,83.91847426397129,82.01143947889709
2018-01-29,NKE,57.16775565195695,57.364611648775785,56.09197845075798
2018-01-29,VZ,29.543449348273192,29.866526588974374,29.159847292397107
2018-01-29,WMT,32.22269731230611,32.55567562247596,32.22269731230611
2018-01-30,AAPL,36.71890530152374,37.08723208535987,36.71890530152374
2018-01-30,AMGN,120.53315548149321,120.53315548149321,117.933683138639
2018-01-30,CRM,108.39868726927097,108.55645356051625,107.22812961707997
2018-01-30,CSCO,30.355299649836798,30.60323757542682,30.208146100891557
2018-01-30,IBM,102.71585024440492,102.71585024440492,102.67175713900173
2018-01-30,INTC,45.93971321690187,46.13524405118287,45.59158684244594
2018-01-30,MSFT,83.38351057865601,83.38351057865601,83.14129545857585
2018-01-30,NKE,57.4641232206635,57.4641232206635,56.35352868041458
