date,tic,close,high,low
2018-01-02,AAPL,39.837694443136115,39.837694443136115,39.69279699469717
2018-01-02,AMGN,133.0951596488876,133.68268427297284,133.03651031664535
2018-01-02,CRM,101.75632414530264,102.33933058106308,101.71275817605388
2018-01-02,CSCO,29.584149410916893,29.584149410916893,29.331884171277267
2018-01-02,IBM,100.70704355640373,101.73585447612405,99.73384679570421
2018-01-02,INTC,38.81110786906311,39.339951852935684,38.260974380083184
2018-01-02,MSFT,78.76164274893745,78.89762536630768,78.48241972484207
2018-01-02,NKE,55.92228477152958,56.26437395283965,55.92228477152958
2018-01-02,VZ,33.42679508294168,33.49244440747699,33.2057650642475
2018-01-02,WMT,28.75406870753568,28.823398421557197,28.75406870753568
2018-01-03,AAPL,40.86647060117355,40.86647060117355,40.6613662844603
2018-01-03,AMGN,130.46747441042726,130.72719287088933,130.46747441042726
2018-01-03,CRM,103.43115454323541,104.73583634346232,101.41089767149556
2018-01-03,CSCO,30.22313200813297,30.38090924565559,30.025903255473505
2018-01-03,IBM,98.45179186573803,98.76657299624632,97.93072646020721
2018-01-03,INTC,39.133672903634185,39.704242299432856,38.95471043931004
2018-01-03,MSFT,78.12834194572466,78.1448084331991,76.81221043484642
2018-01-03,NKE,55.289964768870696,55.289964768870696,54.81882137277823
2018-01-03,VZ,32.96273106557857,33.18482042737679,32.96273106557857
2018-01-03,WMT,28.585354749059505,28.778022705115124,28.45485577408416
2018-01-04,AAPL,41.014364544305764,41.605661003133584,40.85178576486736
2018-01-04,AMGN,128.30481547845886,129.89082826344338,128.30481547845886
2018-01-04,CRM,103.91229402580345,104.03323134062063,102.98634874116483
2018-01-04,CSCO,30.285389741609198,30.592442128862736,29.843828414898347
2018-01-04,IBM,97.38741476882282,97.38741476882282,97.3080058946665
2018-01-04,INTC,40.123004762548874,40.37777789912671,40.10792624505063
2018-01-04,MSFT,80.21399768049707,81.17162869933938,79.21576055142167
2018-01-04,NKE,55.214991263225194,56.01409595548306,54.70940064361268
2018-01-04,VZ,32.15252672294885,32.59817183231032,31.982601743325073
2018-01-04,WMT,28.825266223734776,29.021234962855686,28.47721811460433
2018-01-05,AAPL,42.61353502618945,43.29837044631525,41.75127799757692
2018-01-05,AMGN,127.76823951922849,127.76823951922849,127.76823951922849
2018-01-05,CRM,104.96779199988337,105.30395739610607,104.8494302473105
2018-01-05,CSCO,30.341313285431667,30.594316468200805,30.164647987034485
2018-01-05,IBM,96.58458408541165,96.58458408541165,96.26990673067695
2018-01-05,INTC,40.828574154699204,41.396905846377976,40.828574154699204
2018-01-05,MSFT,80.14417888528526,80.63622542041361,80.14417888528526
2018-01-05,NKE,55.52431892693475,55.52431892693475,54.612413974322436
2018-01-05,VZ,32.39788469481294,32.71464877615983,31.79812505543424
2018-01-05,WMT,28.67981707785524,29.143748216155736,28.596613002958044
2018-01-08,AAPL,42.17723514392122,42.59783558817782,42.012161046332245
