date,tic,close,high,low
2018-01-02,AAPL,39.734964998907344,39.88131719626491,39.734964998907344
2018-01-02,AMGN,136.22973404350887,137.85103944939192,135.56308008884164
2018-01-02,CRM,100.98454389363178,101.31792041737044,97.8247380487373
2018-01-02,CSCO,30.057920625790075,30.057920625790075,30.019752556605543
2018-01-02,IBM,100.16510880578971,100.16510880578971,99.17278429052983
2018-01-02,INTC,38.89609271913105,38.914292063279994,38.655091671618806
2018-01-02,MSFT,79.60693134899338,80.2513705091076,79.60693134899338
2018-01-02,NKE,56.39727361770384,56.59233030642626,55.257412563655684
2018-01-02,VZ,32.780134510903736,32.81696845855033,32.5348562140778
2018-01-02,WMT,28.9776354908945,29.104222101278943,28.950442427804138
2018-01-03,AAPL,40.81101861814927,41.29421077090405,40.2293310442908
2018-01-03,AMGN,135.31768783827226,136.2184982757075,135.15581199457364
2018-01-03,CRM,100.38528957033033,101.04712867700651,99.53236964175684
2018-01-03,CSCO,30.167121721966172,30.398379033006663,30.167121721966172
2018-01-03,IBM,99.85407378821259,100.00110623023777,99.71310619635028
2018-01-03,INTC,38.37239210132148,38.614315517109006,38.37239210132148
2018-01-03,MSFT,81.00609163128355,81.33485325533215,80.78992688009167
2018-01-03,NKE,55.39813669008154,55.39813669008154,55.301712087357004
2018-01-03,VZ,32.195003845435316,32.70628316940389,32.195003845435316
2018-01-03,WMT,29.20123211026861,29.323514720395284,28.937669015249647
2018-01-04,AAPL,41.72527875079548,42.39562028620722,41.41796261177228
2018-01-04,AMGN,136.04239477937884,136.04239477937884,135.46081028521954
2018-01-04,CRM,100.61084092972412,100.8774619226073,98.24698736256974
2018-01-04,CSCO,30.63672805271154,31.28526437530049,30.13899217516192
2018-01-04,IBM,98.51373595045062,99.54954666237872,97.60257342727782
2018-01-04,INTC,38.7546335684124,38.7546335684124,38.7433147831929
2018-01-04,MSFT,80.54634198992237,81.55525871181366,80.0486241432643
2018-01-04,NKE,56.640218445100636,56.93736223025927,56.23867461435659
2018-01-04,VZ,32.018233923105534,32.03366171535869,31.861404422364824
2018-01-04,WMT,29.072935972215667,29.072935972215667,29.034523176451692
2018-01-05,AAPL,41.80177949885609,41.89919031905935,41.66835537818174
2018-01-05,AMGN,134.44417467383653,137.15850647033494,132.50877885281943
2018-01-05,CRM,104.16974543796637,105.97922208614779,102.72214797601949
2018-01-05,CSCO,30.854788918333494,30.854788918333494,30.57038488029245
2018-01-05,IBM,99.63450096777308,100.26759978525092,99.63450096777308
2018-01-05,INTC,38.951030661663964,39.795688569817735,38.670462410447506
2018-01-05,MSFT,80.59542676063194,81.23691524763167,80.54335770277046
2018-01-05,NKE,57.32363294606901,57.464772252479335,56.063362945840275
2018-01-05,VZ,31.62143011396783,32.07383107413878,31.62143011396783
2018-01-05,WMT,28.951864704040375,29.235136165461487,28.928973749706884
2018-01-08,AAPL,41.788135605582276,42.61304773968972,41.07540761619082
2018-01-08,AMGN,134.69243281937125,136.7666711851293,133.06928024298506
2018-01-08,CRM,107.31672775715865,108.414559206161,105.70794425887027
2018-01-08,CSCO,31.692398203645023,31.692398203645023,31.39256443474835
2018-01-08,IBM,98.3879603604317,100.58086294601792,97.76720993365576
2018-01-08,INTC,39.18942823802361,39.54025751779954,39.18942823802361
2018-01-08,MSFT,81.55514226755746,82.28149236449266,79.10830561236126
2018-01-08,NKE,59.25914935975906,59.6445460969139,59.25914935975906
2018-01-08,VZ,31.734336221247315,32.12883413025533,31.648983550837183
2018-01-08,WMT,28.96548020571329,29.1923634750086,28.963562089590297
2018-01-09,AAPL,42.07038433806289,42.32801918210741,41.64459299514953
2018-01-09,AMGN,129.7745484171123,131.04784953954155,128.43763329065627
2018-01-09,CRM,105.4953092982127,105.95106429462776,104.39710827553213
2018-01-09,CSCO,31.95401910556415,32.086282700594865,31.484765606104485
2018-01-09,IBM,98.57356796931077,99.58174689929474,98.16518946269353
2018-01-09,INTC,40.072710185104086,40.33533269829534,39.683596447982545
2018-01-09,MSFT,80.7028030805795,81.3923733664251,80.13779933715516
2018-01-09,NKE,57.961130379839034,58.44654384683795,57.0666431137577
2018-01-09,VZ,31.43300860934044,31.523980863976437,31.29258391502413
2018-01-09,WMT,29.254965536772556,29.526063524186082,29.254965536772556
2018-01-10,AAPL,40.45840748817933,40.58808879651347,40.295686094946994
2018-01-10,AMGN,131.61123260973696,133.4145272509573,131.61123260973696
2018-01-10,CRM,108.82427005527776,108.82427005527776,106.7968643955576
2018-01-10,CSCO,31.966844735552872,32.41014868396563,31.966844735552872
2018-01-10,IBM,99.67608300412377,100.40164092510396,99.32288118955601
2018-01-10,INTC,40.45327302185797,40.522334697280876,40.171239433042
2018-01-10,MSFT,82.34858609046562,83.09582472941742,81.20273477197314
2018-01-10,NKE,57.51669718802795,57.60522863378055,56.80617611236155
2018-01-10,VZ,31.951945405803876,32.10869589519199,31.951945405803876
2018-01-10,WMT,29.554472403139844,29.583112233033567,29.29632638565393
2018-01-11,AAPL,41.27597656363872,41.27597656363872,41.21260816399783
2018-01-11,AMGN,129.34589647191308,132.20318817484173,126.99613651386049
2018-01-11,CRM,108.66777191138884,108.96687161728308,107.05587982405633
2018-01-11,CSCO,32.03559438339362,32.238009683894376,31.683533901485742
2018-01-11,IBM,100.0466924102253,100.83003653647319,99.12890686769069
2018-01-11,INTC,40.50018538681251,40.50018538681251,40.20125987041879
2018-01-11,MSFT,83.37407955700434,83.89622307229641,83.37407955700434
2018-01-11,NKE,55.6266378990725,56.221576975857225,55.07067377072401
2018-01-11,VZ,31.937202792405664,32.131366759205626,31.349220893375893
2018-01-11,WMT,29.575474005550532,29.817345629925253,29.302014129662243
2018-01-12,AAPL,42.87504886402289,43.41577812382014,42.62256543186896
2018-01-12,AMGN,129.390982307523,129.93875637858307,129.390982307523
