date,tic,close,high,low
2018-01-02,AAPL,39.4670358845035,39.52724839237726,39.4670358845035
2018-01-02,AMGN,136.3938446998327,138.7497849124963,135.1613811697396
2018-01-02,CRM,100.16194054971857,100.16194054971857,100.16194054971857
2018-01-02,CSCO,30.18388687650463,30.36991020333411,29.857492381671737
2018-01-02,IBM,101.35926746104633,101.53601709154762,100.91800961607254
2018-01-02,INTC,39.2982474784676,39.56889290060749,38.69290719481414
2018-01-02,MSFT,79.56550304798657,79.80818490425948,78.40950615136445
2018-01-02,NKE,55.155902152722554,55.155902152722554,54.26037408975897
2018-01-02,VZ,33.04682343705281,33.04682343705281,32.86156308845116
2018-01-02,WMT,28.541341108966662,28.541341108966662,28.541341108966662
2018-01-03,AAPL,39.16134849006048,40.00764008166026,39.07922205828096
2018-01-03,AMGN,138.06952357777288,139.63075813051032,136.89515358193617
2018-01-03,CRM,98.89010266892423,101.35381791785244,98.87806059473549
2018-01-03,CSCO,30.192482975612844,30.24243661168912,29.695307706086208
2018-01-03,IBM,100.74226891325424,101.48704475078584,99.92701582787441
2018-01-03,INTC,38.680993961612906,38.680993961612906,38.508502973642194
2018-01-03,MSFT,80.57095486437873,81.35358329512842,80.48972221519958
2018-01-03,NKE,54.03762956561053,54.370979181513576,53.222347285848734
2018-01-03,VZ,32.88677778359592,33.30070637088065,32.436950007296225
2018-01-03,WMT,28.82972453695077,28.960754867334046,28.82972453695077
2018-01-04,AAPL,39.68435829026076,40.334428767996506,39.202531997762286
2018-01-04,AMGN,137.12868451284666,139.61727204570232,137.12868451284666
2018-01-04,CRM,100.31023043125555,101.19783031364614,100.31023043125555
2018-01-04,CSCO,30.717509043897188,30.740204957337664,30.514651958905993
2018-01-04,IBM,100.2146112769406,100.61584684955852,99.41878239271753
2018-01-04,INTC,38.20197554810327,38.31443277392487,37.569951275008115
2018-01-04,MSFT,81.52427991247538,82.28481677068959,81.10399090013449
2018-01-04,NKE,53.48438631490694,53.706896604814865,53.23902821778721
2018-01-04,VZ,33.06501527724843,33.2643172791376,33.00238826031873
2018-01-04,WMT,29.16908505059936,29.16908505059936,29.010533980975868
2018-01-05,AAPL,39.3298694382648,39.83438332908475,39.171904974898055
2018-01-05,AMGN,134.5682436840954,136.1009239221408,133.05447671024157
2018-01-05,CRM,101.59357738826476,103.30587672792157,100.8881417908794
2018-01-05,CSCO,31.46394753685623,31.46394753685623,31.309469176289234
2018-01-05,IBM,98.90322466765016,99.87794268877167,98.68216462873714
2018-01-05,INTC,38.73404568574263,39.5450652556564,38.73404568574263
2018-01-05,MSFT,81.55253145095537,82.05132883559347,81.55253145095537
2018-01-05,NKE,54.251348342288935,54.96600695993042,53.43188770029648
2018-01-05,VZ,33.3015186377166,33.5033696500244,33.064857992371365
2018-01-05,WMT,29.078372919783675,29.212353216839226,28.916685590196884
2018-01-08,AAPL,39.40725289629247,39.40725289629247,38.83049852137556
2018-01-08,AMGN,134.2364514506142,135.24590425022143,134.0048911523244
2018-01-08,CRM,101.2535215336228,103.13290078341349,99.38412447185524
2018-01-08,CSCO,31.412107801478577,31.412107801478577,31.275485521222194
2018-01-08,IBM,97.36832556976101,97.36832556976101,95.91442979537065
2018-01-08,INTC,38.79292289356292,38.79292289356292,38.65068554907158
2018-01-08,MSFT,83.27827104480956,84.2905727306397,82.54523115837337
