date,tic,close,high,low
2018-01-02,AAPL,40.49813974547942,41.051482479244974,40.33365815078236
2018-01-02,AMGN,132.0415170248134,135.0260875331832,132.0415170248134
2018-01-02,CRM,99.48116867324279,100.12369359736802,99.48116867324279
2018-01-02,CSCO,29.868478751157,30.075424391422462,29.48200409164161
2018-01-02,IBM,99.92325457666448,100.32435995092443,99.59367944243158
2018-01-02,INTC,38.50860485651492,38.50860485651492,38.10876504006356
2018-01-02,MSFT,79.5182111064496,79.66669500971119,79.14349400379825
2018-01-02,NKE,56.49712060552702,56.49712060552702,56.108118170260724
2018-01-02,VZ,33.086493683440494,33.23633450268415,32.991787107202825
2018-01-02,WMT,28.57575861561918,28.750688992200047,28.57575861561918
2018-01-03,AAPL,38.851580979146206,39.260826875304346,38.429482755496174
2018-01-03,AMGN,132.80123589821918,133.9798801755365,129.85436399109966
2018-01-03,CRM,98.6833194561362,98.6833194561362,98.21843095279124
2018-01-03,CSCO,30.245311305515237,30.8664670427249,30.170458864519286
2018-01-03,IBM,98.14592763431031,99.366028963576,96.63756401348753
2018-01-03,INTC,38.219388919476245,38.41516480289694,38.20418974919252
2018-01-03,MSFT,80.62727135375552,80.73574696550165,80.2086848634711
2018-01-03,NKE,54.946939991044474,54.98907733551955,54.703348410909015
2018-01-03,VZ,32.81538001162288,33.03961001286578,32.46377860702218
2018-01-03,WMT,28.114716649829965,28.203244105826073,28.114716649829965
2018-01-04,AAPL,39.37726201517686,39.91022476354693,39.1998213488822
2018-01-04,AMGN,129.0832845228164,130.25082806876398,126.36419172159894
2018-01-04,CRM,97.9485419896924,99.40585881474746,97.0739639050041
2018-01-04,CSCO,30.019484838757702,30.019484838757702,30.019484838757702
2018-01-04,IBM,97.92516795218332,98.6215559457798,97.58335357215651
2018-01-04,INTC,38.54599339243441,38.54599339243441,38.08320848479233
2018-01-04,MSFT,80.75176936890239,80.75176936890239,80.03478355787749
2018-01-04,NKE,56.66488994008861,56.72321920337432,55.455437563220705
2018-01-04,VZ,32.66506336973943,33.17086008967463,32.43231440409407
2018-01-04,WMT,28.50772439364066,28.54193594119072,28.401970033035695
2018-01-05,AAPL,39.531713153206596,39.531713153206596,39.07977042864266
2018-01-05,AMGN,125.6953016324113,125.71307271287377,125.6953016324113
2018-01-05,CRM,98.83791988109141,98.83791988109141,98.45035556558058
2018-01-05,CSCO,30.47207772264587,30.57010221220905,30.088559858680657
2018-01-05,IBM,98.02017929875748,99.05541611100962,97.11476190255259
2018-01-05,INTC,38.23030721839334,39.00211333784121,38.01973447141646
2018-01-05,MSFT,81.31635544486232,81.92573799899834,81.20432575890295
2018-01-05,NKE,56.68164229364374,57.43629541601704,55.74941578132578
2018-01-05,VZ,32.29709208942904,32.460413899964664,32.0420740530419
2018-01-05,WMT,28.518490479131728,28.565817271128683,28.518490479131728
2018-01-08,AAPL,40.11345357190271,40.35721073588364,39.41748682035563
2018-01-08,AMGN,127.62993697115469,129.52130353933362,126.53701367834884
2018-01-08,CRM,100.90655553476878,102.39827167549996,100.90655553476878
2018-01-08,CSCO,30.51535234722123,30.51535234722123,30.289099301154
2018-01-08,IBM,99.14494593691006,99.17049861181341,98.16658696397457
2018-01-08,INTC,38.16856117931887,38.435940144832756,38.16856117931887
2018-01-08,MSFT,81.83524763658329,82.40313606758647,81.19551954355325
2018-01-08,NKE,57.52608890075732,58.195854435715,57.52608890075732
2018-01-08,VZ,32.48485826995737,32.84803651693109,32.48180480617103
2018-01-08,WMT,28.71712633882558,28.802566263919754,28.57687347356611
2018-01-09,AAPL,40.40089814049629,40.70522180798697,40.40089814049629
2018-01-09,AMGN,128.78231160305216,130.5703953229054,128.78231160305216
2018-01-09,CRM,103.43317455794224,105.66341095489182,101.52780798047468
2018-01-09,CSCO,30.91515524654867,31.370158853470034,30.58249130474987
2018-01-09,IBM,100.51121035233642,101.21690654843016,100.09993865627686
2018-01-09,INTC,37.96724889713597,37.98769305941752,37.51368902412356
2018-01-09,MSFT,80.83110690705375,81.47205266803537,80.83110690705375
2018-01-09,NKE,56.96048069455659,56.998607771075115,56.96048069455659
2018-01-09,VZ,31.97516410369838,32.0918756665335,31.97516410369838
2018-01-09,WMT,29.268381257411406,29.815026703845867,28.838825274046084
2018-01-10,AAPL,40.62161322933852,41.15869682471921,40.29001031849579
2018-01-10,AMGN,131.16247775321983,131.24262679117263,130.43868941116887
2018-01-10,CRM,105.61849205357773,105.9808651457277,105.61849205357773
2018-01-10,CSCO,30.86686026698491,30.949982803337925,30.476303933661445
2018-01-10,IBM,101.5061848353088,101.65074927201003,101.5061848353088
2018-01-10,INTC,36.991699819799464,37.368482452591834,36.41277405196734
2018-01-10,MSFT,79.11783422988951,79.88692305540646,78.88923629002309
2018-01-10,NKE,56.50161470819313,56.50161470819313,56.052470204887406
2018-01-10,VZ,31.938201693926274,31.938201693926274,31.44136602572625
2018-01-10,WMT,29.31557083362077,29.62841184198055,29.07681896608843
2018-01-11,AAPL,40.523417548593336,40.60997524632289,40.13414703181726
2018-01-11,AMGN,127.5788025578114,129.791802802928,126.7779112142064
2018-01-11,CRM,106.98147368536645,106.98147368536645,104.2874078903173
2018-01-11,CSCO,31.322264321398126,31.322264321398126,31.185321493086274
2018-01-11,IBM,101.15389145537077,101.74948407416565,101.07161642220674
2018-01-11,INTC,37.188030898731405,37.498662331869554,36.91831087105516
2018-01-11,MSFT,79.28517876818965,79.28517876818965,78.19098461096898
2018-01-11,NKE,56.93488359711001,56.94806427547114,56.63989635031776
2018-01-11,VZ,32.06984014020574,32.34339654089015,32.06984014020574
2018-01-11,WMT,29.20383690965175,29.20383690965175,28.994712835521174
2018-01-12,AAPL,40.39598913975535,40.39598913975535,39.69792788934172
