date,tic,close,high,low
2018-01-02,AAPL,39.041601324683825,39.24930080740094,39.041601324683825
2018-01-02,AMGN,130.96908023120704,134.23516988158613,128.6545006657134
2018-01-02,CRM,99.99432317631727,101.08862617107305,97.86700516362035
2018-01-02,CSCO,29.321210098117263,29.393717858913256,29.070260682076565
2018-01-02,IBM,101.67774159336477,103.01489849676243,100.67161944575214
2018-01-02,INTC,39.031314577650846,39.630672630382065,38.43470173313544
2018-01-02,MSFT,78.64571446737318,78.64571446737318,77.3175813791908
2018-01-02,NKE,55.147138704262495,55.302575571442794,54.1836589047273
2018-01-02,VZ,32.70942707332324,32.85534546406672,32.442955027333745
2018-01-02,WMT,28.681903189640252,28.941857691937315,28.587922742345295
2018-01-03,AAPL,39.820561649652205,39.820561649652205,39.820561649652205
2018-01-03,AMGN,131.4224427142023,133.6385708503239,128.3348188280274
2018-01-03,CRM,101.18972183019294,102.3478910487761,101.18972183019294
2018-01-03,CSCO,29.686943661708074,29.76937310551669,29.61045790031731
2018-01-03,IBM,99.83343886229974,100.29693806382771,99.63500631629562
2018-01-03,INTC,38.63861021593151,38.78087364213157,38.63861021593151
2018-01-03,MSFT,78.87210920568472,78.87210920568472,77.99392139335939
2018-01-03,NKE,55.13030255907349,55.16258444018776,54.96022134117923
2018-01-03,VZ,32.62221800464243,32.62221800464243,32.09633175421318
2018-01-03,WMT,28.665535721930613,28.80296176265074,28.643715203156535
2018-01-04,AAPL,39.78827743279772,39.78827743279772,39.55071290916053
2018-01-04,AMGN,131.69668962855474,133.7826152510403,131.69668962855474
2018-01-04,CRM,100.61538994631195,102.07745781124086,98.32385101783683
2018-01-04,CSCO,29.203415630299386,29.738208804839825,29.038380248818935
2018-01-04,IBM,99.8828759208718,100.60516442645412,99.58255840734914
2018-01-04,INTC,38.31587591937126,38.80242212808757,37.6885468861879
2018-01-04,MSFT,79.11365398707086,79.11365398707086,79.11365398707086
2018-01-04,NKE,55.23203780330167,55.71359097408494,55.14989367359219
2018-01-04,VZ,32.567565749974165,32.76972392880037,32.04582558256801
2018-01-04,WMT,28.72417825934851,28.955057618988967,28.34505891457539
2018-01-05,AAPL,39.57500960429154,39.698783411814574,39.52833731134195
2018-01-05,AMGN,129.38889126315692,132.50948563647808,128.27077956599976
2018-01-05,CRM,98.48110214578216,98.48110214578216,96.8757816458236
2018-01-05,CSCO,29.598085738042624,29.82974418688383,29.395093505047804
2018-01-05,IBM,99.33309554850317,99.33309554850317,98.71068050243495
2018-01-05,INTC,37.90064149597036,38.03318472828325,37.90064149597036
2018-01-05,MSFT,78.26956738907155,78.26956738907155,77.549041313412
