date,tic,close,high,low
2018-01-02,AAPL,39.49021750472116,39.93366878993167,39.25595787505794
2018-01-02,AMGN,134.06199034629026,134.38852301854715,133.17183242839815
2018-01-02,CRM,100.66568514378741,100.99434894411257,98.07064755459815
2018-01-02,CSCO,29.78680902571341,30.035323368412772,29.517007251284117
2018-01-02,IBM,101.33042018834567,102.2099547374334,101.33042018834567
2018-01-02,INTC,39.00257207957384,39.13615597077703,38.79491749919317
2018-01-02,MSFT,78.11315958693012,78.14548089422286,76.84598462304
2018-01-02,NKE,57.08245932482442,57.754749141432214,56.642973937559475
2018-01-02,VZ,33.001628347919905,33.173713779399684,32.532945165824984
2018-01-02,WMT,29.151292848984667,29.257916017833725,29.069629621151787
2018-01-03,AAPL,39.66005832540742,39.95837131132335,39.21383227039355
2018-01-03,AMGN,132.18786348925758,133.52642860805858,129.48860111074845
2018-01-03,CRM,97.4575350033234,98.1211113710336,97.4575350033234
2018-01-03,CSCO,29.298032549045356,29.562740017188425,29.060268725437783
2018-01-03,IBM,101.08584599706704,102.10241536928143,101.08584599706704
2018-01-03,INTC,39.04885289308665,39.04885289308665,38.75472061949262
2018-01-03,MSFT,80.63176323679853,80.63176323679853,79.57681134126017
2018-01-03,NKE,57.62662913103623,57.76183717920788,57.288574662459524
2018-01-03,VZ,33.25899327960971,33.508425579367525,33.08021337655975
2018-01-03,WMT,29.062580370841825,29.197257028370196,28.933686013146627
2018-01-04,AAPL,40.82987905747312,41.326319410207084,40.77080462675463
2018-01-04,AMGN,131.50565147338554,132.6068452569187,131.50565147338554
2018-01-04,CRM,97.88602430762664,99.42736073254602,96.36094269302389
2018-01-04,CSCO,29.044087520546608,29.044087520546608,29.026334448909264
2018-01-04,IBM,98.52432254622698,100.42780181025975,97.56907702738408
2018-01-04,INTC,39.328179983672186,39.41825599175676,38.894593377952866
2018-01-04,MSFT,81.77176259684106,81.83600161188541,81.12699881966562
2018-01-04,NKE,57.37311232330702,57.61584975119332,56.87345595513064
2018-01-04,VZ,32.923614440590704,33.29930421194278,32.769042052737916
2018-01-04,WMT,28.965247877424748,29.211811008659783,28.965247877424748
2018-01-05,AAPL,41.31871181893964,41.31871181893964,40.86333262550438
2018-01-05,AMGN,130.39106195373216,132.661843929688,130.36582655244962
2018-01-05,CRM,98.56614750885025,99.67394929828681,98.12761986823914
2018-01-05,CSCO,28.80893159738698,28.81269901600546,28.5792306761584
2018-01-05,IBM,97.51087460805803,99.31145188690019,97.21754949263247
2018-01-05,INTC,39.79050577273395,40.27327932664627,39.22863843013733
