date,tic,close,high,low
2018-01-02,AAPL,38.85810372318451,39.03310538026018,38.6138638711246
2018-01-02,AMGN,130.41575329447824,133.28696174168792,130.41575329447824
2018-01-02,CRM,104.25192066200543,105.55587002043283,104.25192066200543
2018-01-02,CSCO,29.56142715715248,29.87281808016229,29.054577755540326
2018-01-02,IBM,100.6962031694693,101.01070594788499,100.6962031694693
2018-01-02,INTC,39.08858707703348,39.08858707703348,38.71260570208091
2018-01-02,MSFT,78.921510986449,79.01655239307868,78.30238706583127
2018-01-02,NKE,55.5459037715059,55.98320666811017,55.16885732320875
2018-01-02,VZ,32.47333381981662,32.58975397454278,31.81517128485915
2018-01-02,WMT,29.122912204292334,29.122912204292334,29.122912204292334
2018-01-03,AAPL,39.558485563489164,39.558485563489164,39.17331107886699
2018-01-03,AMGN,134.5404977500619,135.0782197735569,134.12059437972985
2018-01-03,CRM,104.11454378958538,104.88164406336848,103.42055919571776
2018-01-03,CSCO,29.020743862940286,29.100161115018064,29.01594893737051
2018-01-03,IBM,100.35803465717397,100.35803465717397,99.98531436904906
2018-01-03,INTC,38.124781684107035,38.595171396477085,37.71210674427213
2018-01-03,MSFT,81.13205631427645,81.13205631427645,80.17842720768479
2018-01-03,NKE,54.981247878166364,55.16631440113274,54.00195391315805
2018-01-03,VZ,32.76390805849639,32.93311348863571,32.72893976949687
2018-01-03,WMT,29.400330539780246,29.43080471070865,29.261798358388454
2018-01-04,AAPL,39.44238171243117,39.820851612464494,39.13830289638499
2018-01-04,AMGN,135.8066072134419,138.79199902059128,134.04443049965755
2018-01-04,CRM,103.2355049116336,104.12206231642938,103.2355049116336
2018-01-04,CSCO,29.05891991175882,29.11260296404503,28.960669568436394
2018-01-04,IBM,101.99500345153253,103.10391810099405,101.50392362107627
2018-01-04,INTC,38.16981638613481,38.391051499577976,37.702053890926685
2018-01-04,MSFT,81.34793821375143,81.69020900280897,80.16392565884637
2018-01-04,NKE,55.894527180357095,56.25087227522927,54.73128166207569
2018-01-04,VZ,32.40771426290949,32.7544068581474,31.793057343573132
2018-01-04,WMT,29.474439377535408,29.54181668846752,29.21023044010342
2018-01-05,AAPL,39.329014242468524,39.329014242468524,39.26784958680608
2018-01-05,AMGN,134.9976143429014,135.8288323207143,133.87709304884788
2018-01-05,CRM,99.30898808183406,100.62904603615317,97.3206319204456
2018-01-05,CSCO,29.433374530067542,29.59312006539413,29.01020394739175
2018-01-05,IBM,100.1799753649017,101.02482735669993,100.1799753649017
2018-01-05,INTC,38.541312644993205,38.84625763740118,38.2831325926989
