date,tic,close,high,low
2018-01-02,AAPL,39.79040770726124,39.79040770726124,39.37123466578753
2018-01-02,AMGN,133.95897875836454,133.95897875836454,133.02101448868459
2018-01-02,CRM,101.04669361727429,101.79290092320667,101.04669361727429
2018-01-02,CSCO,29.93296771743894,30.792118647986495,29.578126472178074
2018-01-02,IBM,100.61049522728536,102.11484174048134,100.61049522728536
2018-01-02,INTC,39.435497295305595,39.54374900956129,39.435497295305595
2018-01-02,MSFT,78.63236254705771,79.40879616061258,77.53661825478424
2018-01-02,NKE,55.551996770265085,56.41140757845414,54.15804601512628
2018-01-02,VZ,32.608756936597274,33.038626442607885,32.477971790509464
2018-01-02,WMT,28.305158986330753,28.508379211935495,27.92104080590494
2018-01-03,AAPL,41.13773336324535,41.4655363371038,40.58013875888814
2018-01-03,AMGN,133.77400803962811,133.9359030440935,132.98513667626196
2018-01-03,CRM,99.82562054627334,101.63821436931845,99.82562054627334
2018-01-03,CSCO,29.368063152609228,29.384594619356346,29.191636482712077
2018-01-03,IBM,100.60648333274295,101.18771111234057,100.0015749256395
2018-01-03,INTC,39.112737759986366,39.54190226908969,38.80653771370873
2018-01-03,MSFT,79.41228318001646,79.88468953816898,79.39647855465203
2018-01-03,NKE,56.42851963800614,56.89026762688721,55.48751715351989
2018-01-03,VZ,32.844294203364576,33.19696498689313,32.65571748552727
2018-01-03,WMT,28.27611692078241,28.683987535269164,28.27611692078241
2018-01-04,AAPL,40.18044559749936,40.71856014286916,39.830235742701234
2018-01-04,AMGN,136.3998901540172,138.30387054475483,134.3702433176601
2018-01-04,CRM,100.65197825858435,100.65197825858435,99.16982691805693
2018-01-04,CSCO,29.935363435251485,30.181366611675095,29.935363435251485
2018-01-04,IBM,98.6158774315779,99.12649619409972,98.6158774315779
2018-01-04,INTC,40.24356320822131,40.24356320822131,40.24356320822131
2018-01-04,MSFT,80.81057835743692,81.77246088173794,79.75045470921056
2018-01-04,NKE,56.36455782467811,56.715204894446856,55.42744738267245
2018-01-04,VZ,32.662598704325724,33.14385819336785,31.845760010648974
2018-01-04,WMT,28.372726726255088,28.646083613835952,28.239887184560725
2018-01-05,AAPL,41.52305920655944,41.52305920655944,41.45006252413977
2018-01-05,AMGN,133.37674100018913,134.76523406579244,133.37674100018913
2018-01-05,CRM,101.49447552456755,104.89246705875871,101.48828684293755
2018-01-05,CSCO,30.13503582312473,30.421348207146377,30.13503582312473
2018-01-05,IBM,99.16356263724997,100.77546843980117,99.16356263724997
2018-01-05,INTC,39.363774011800295,40.02292866197153,39.09901926206914
2018-01-05,MSFT,79.93806462178617,79.93806462178617,78.89283201739305
2018-01-05,NKE,56.57719295996155,57.103367232113904,55.74471599512447
2018-01-05,VZ,32.599433396388946,32.93059989215798,32.393406930349975
2018-01-05,WMT,28.64702050888495,28.64702050888495,28.64702050888495
2018-01-08,AAPL,42.397950209767714,42.565917419502775,42.23673292356051
2018-01-08,AMGN,135.14393422881622,135.22200528724127,135.14393422881622
2018-01-08,CRM,101.97468818125267,101.97468818125267,101.97468818125267
2018-01-08,CSCO,30.312617756366162,30.789258878771182,30.312617756366162
2018-01-08,IBM,100.44225195100843,101.04390389088144,99.08146464626678
2018-01-08,INTC,39.40924929613214,39.608916810019416,39.40924929613214
2018-01-08,MSFT,80.36283583895546,81.33003229232423,79.53870705431301
2018-01-08,NKE,57.11705187735132,57.11705187735132,56.11155686328749
2018-01-08,VZ,32.772895824133954,32.772895824133954,32.64649022210918
2018-01-08,WMT,28.564259910401557,28.998529138790005,28.46635575265049
2018-01-09,AAPL,42.09722860738375,42.09722860738375,41.75540913259734
2018-01-09,AMGN,140.0533246370084,141.51584752338923,139.25846108722237
2018-01-09,CRM,99.38411344884584,100.45656186144338,99.38411344884584
2018-01-09,CSCO,30.48288802631798,30.683628804805885,30.48288802631798
2018-01-09,IBM,104.07075866791374,104.07075866791374,103.73204456264725
2018-01-09,INTC,39.478797727359336,40.0356635078428,39.34013073569185
2018-01-09,MSFT,78.86518060569654,79.14659457224144,78.30902771073345
2018-01-09,NKE,57.97124669837161,58.11642691785968,57.33376469452608
2018-01-09,VZ,32.82896670035895,33.04518464512739,32.728303195583585
2018-01-09,WMT,28.611036114318726,28.611036114318726,28.42736643923173
2018-01-10,AAPL,42.15761478251944,42.49973611944861,41.60709272287184
2018-01-10,AMGN,146.34082570889947,148.86038156782854,143.8074532627653
2018-01-10,CRM,100.08468038396275,100.93305968218034,100.08468038396275
2018-01-10,CSCO,29.80521619981947,29.80521619981947,29.462399336158708
2018-01-10,IBM,102.80592164278261,103.01908017815974,101.85450268126559
2018-01-10,INTC,40.06380681963059,40.382517380034365,39.91987078423275
2018-01-10,MSFT,78.3355163303419,78.3355163303419,78.08026732650058
2018-01-10,NKE,58.43380823736697,58.88720862803512,58.19909731135231
2018-01-10,VZ,33.26387593314356,33.26387593314356,33.06605586827979
2018-01-10,WMT,28.695123543885398,28.8100633343963,28.518242970163392
2018-01-11,AAPL,42.00018348513646,42.48265992000643,41.33649550231032
2018-01-11,AMGN,148.28568480987676,148.28568480987676,145.6213849999167
2018-01-11,CRM,100.03455815363645,100.83435923872783,99.58026150186528
2018-01-11,CSCO,30.269984695458554,30.375019847240043,30.054958167456526
2018-01-11,IBM,101.01433843050312,101.01433843050312,100.01900146107018
2018-01-11,INTC,41.302289541130094,41.98235423580763,40.75287055094002
2018-01-11,MSFT,78.12166410459444,78.64318247687471,76.54696266156435
2018-01-11,NKE,59.18820312604201,60.43340076782963,59.18820312604201
2018-01-11,VZ,32.76046318463959,33.13863399581844,32.36275780504968
2018-01-11,WMT,28.920737480469032,28.920737480469032,28.760249019202924
2018-01-12,AAPL,43.4590733824928,44.05756112626296,43.39941733109554
2018-01-12,AMGN,144.90901832213734,147.54731832975523,142.96490277942524
2018-01-12,CRM,101.80993554030145,102.38202270083669,101.80993554030145
2018-01-12,CSCO,30.281019376444803,30.281019376444803,30.00673755337232
2018-01-12,IBM,101.72491581073659,102.17740608189503,101.65579444755915
2018-01-12,INTC,42.09149604482507,42.46638828385842,41.86147727223028
2018-01-12,MSFT,78.15491090082732,78.38293937042535,77.75073451456106
