date,tic,close,high,low
2018-01-02,AAPL,39.24848786170355,39.809113839345244,39.24848786170355
2018-01-02,AMGN,136.26945244183844,136.82807121751253,136.26945244183844
2018-01-02,CRM,100.2325538006844,101.92816304178227,100.2325538006844
2018-01-02,CSCO,29.716907889990466,29.748280548752653,29.560115446809075
2018-01-02,IBM,101.11824710783912,102.17694640657704,101.11824710783912
2018-01-02,INTC,39.78064286647623,40.17456029358055,39.27667743160239
2018-01-02,MSFT,77.27731070116715,77.9847042772446,76.3674197375401
2018-01-02,NKE,55.92660520131859,57.140753934890704,55.50619601852123
2018-01-02,VZ,32.481273339235486,32.481273339235486,32.39140066967692
2018-01-02,WMT,29.312948698535365,29.38371330263822,29.185234505011433
2018-01-03,AAPL,39.726514580360856,40.03378551798454,39.2593451186565
2018-01-03,AMGN,136.44504015692107,137.23287670441985,136.08572676909958
2018-01-03,CRM,102.67851446046525,102.67851446046525,100.74960066013082
2018-01-03,CSCO,30.087105971890573,30.295146745138474,30.07264992857329
2018-01-03,IBM,98.86945132830412,99.19292240857219,98.27327214618718
2018-01-03,INTC,39.42568990786447,39.76185556208861,39.02563839761777
2018-01-03,MSFT,78.6338584936747,79.17935306527971,77.47780520492292
2018-01-03,NKE,55.88427660324568,56.29610347738969,55.45191434556372
2018-01-03,VZ,32.335120139225886,32.74295717860246,31.91305945352876
2018-01-03,WMT,29.469482756379,29.539613496099538,29.33829896222761
2018-01-04,AAPL,38.82092177829943,39.32625135534721,38.45872356216637
2018-01-04,AMGN,138.49057522127194,138.49057522127194,138.49057522127194
2018-01-04,CRM,104.71034413785385,105.18356613804866,102.41880426769049
2018-01-04,CSCO,29.777594929075807,30.26815483260493,29.29962604532177
2018-01-04,IBM,98.82597808802106,99.48449922730735,98.82597808802106
2018-01-04,INTC,39.38951236230914,39.727496651278976,39.07904896023204
2018-01-04,MSFT,79.66961669818254,80.2227713437867,79.06043238666588
2018-01-04,NKE,57.038794852235156,57.73223378935268,56.819257645419185
2018-01-04,VZ,32.34531953439233,32.445533402378395,32.343462936568734
2018-01-04,WMT,29.62228928774323,29.660179622356253,29.390584418143895
2018-01-05,AAPL,37.856864716268184,37.856864716268184,37.615294230271324
2018-01-05,AMGN,138.45007775363277,140.07554342775228,136.31297973415587
2018-01-05,CRM,102.88516092273198,104.09174173758178,102.88516092273198
2018-01-05,CSCO,29.577317134965217,29.60564414295776,28.977256329734082
2018-01-05,IBM,98.38644170528795,99.13867750074436,98.38644170528795
2018-01-05,INTC,39.47601462785051,39.58415638583324,39.47601462785051
2018-01-05,MSFT,81.84163407341622,83.14604911767812,81.84163407341622
2018-01-05,NKE,56.56441715313883,57.305945301114114,55.90555149098721
2018-01-05,VZ,32.109583664940075,32.22079542305312,31.69943336895845
2018-01-05,WMT,29.358508290049077,29.783013870061065,29.358508290049077
2018-01-08,AAPL,38.29813509532949,38.346940220586156,37.7871262588196
2018-01-08,AMGN,140.52889000631893,142.74301448732402,139.64771644160683
2018-01-08,CRM,107.05493359002406,108.0541936937384,107.05493359002406
